reading,start time,end time
82.0139291262328,2022-10-16 05:00:00,2022-10-16 06:00:00
100.065957332633,2022-10-16 06:00:00,2022-10-16 07:00:00
76.4835169392628,2022-10-16 07:00:00,2022-10-16 08:00:00
99.6240267595318,2022-10-16 08:00:00,2022-10-16 09:00:00
124.8584417805,2022-10-16 09:00:00,2022-10-16 10:00:00
119.325603161075,2022-10-16 10:00:00,2022-10-16 11:00:00
94.6829569429609,2022-10-16 11:00:00,2022-10-16 12:00:00
112.266819550747,2022-10-16 12:00:00,2022-10-16 13:00:00
89.9384120279455,2022-10-16 13:00:00,2022-10-16 14:00:00
133.438180028579,2022-10-16 14:00:00,2022-10-16 15:00:00
115.760520218714,2022-10-16 15:00:00,2022-10-16 16:00:00
68.4593061977881,2022-10-16 16:00:00,2022-10-16 17:00:00
92.4596893979019,2022-10-16 17:00:00,2022-10-16 18:00:00
105.787706830211,2022-10-16 18:00:00,2022-10-16 19:00:00
78.9620434707641,2022-10-16 19:00:00,2022-10-16 20:00:00
79.1806856270365,2022-10-16 20:00:00,2022-10-16 21:00:00
113.051257521759,2022-10-16 21:00:00,2022-10-16 22:00:00
97.4811841813414,2022-10-16 22:00:00,2022-10-16 23:00:00
100.394620041521,2022-10-16 23:00:00,2022-10-17 00:00:00
100.399789579467,2022-10-17 00:00:00,2022-10-17 01:00:00
97.2359895896345,2022-10-17 01:00:00,2022-10-17 02:00:00
97.1230620210549,2022-10-17 02:00:00,2022-10-17 03:00:00
110.891226595882,2022-10-17 03:00:00,2022-10-17 04:00:00
104.425642968504,2022-10-17 04:00:00,2022-10-17 05:00:00
98.875913420868,2022-10-17 05:00:00,2022-10-17 06:00:00
96.1950527142371,2022-10-17 06:00:00,2022-10-17 07:00:00
111.014768799273,2022-10-17 07:00:00,2022-10-17 08:00:00
105.874428773725,2022-10-17 08:00:00,2022-10-17 09:00:00
85.9952449580753,2022-10-17 09:00:00,2022-10-17 10:00:00
96.7874088199994,2022-10-17 10:00:00,2022-10-17 11:00:00
96.1740546632931,2022-10-17 11:00:00,2022-10-17 12:00:00
78.615698332836,2022-10-17 12:00:00,2022-10-17 13:00:00
100.027098470983,2022-10-17 13:00:00,2022-10-17 14:00:00
110.830246132236,2022-10-17 14:00:00,2022-10-17 15:00:00
66.8128804877018,2022-10-17 15:00:00,2022-10-17 16:00:00
94.4325489834386,2022-10-17 16:00:00,2022-10-17 17:00:00
106.594449144294,2022-10-17 17:00:00,2022-10-17 18:00:00
129.300098514107,2022-10-17 18:00:00,2022-10-17 19:00:00
89.8138448376305,2022-10-17 19:00:00,2022-10-17 20:00:00
112.227430580758,2022-10-17 20:00:00,2022-10-17 21:00:00
88.6747339001097,2022-10-17 21:00:00,2022-10-17 22:00:00
108.148759577337,2022-10-17 22:00:00,2022-10-17 23:00:00
125.635653929718,2022-10-17 23:00:00,2022-10-18 00:00:00
89.6099118477407,2022-10-18 00:00:00,2022-10-18 01:00:00
124.719904618888,2022-10-18 01:00:00,2022-10-18 02:00:00
102.030472390647,2022-10-18 02:00:00,2022-10-18 03:00:00
104.461557566749,2022-10-18 03:00:00,2022-10-18 04:00:00
100.064442469992,2022-10-18 04:00:00,2022-10-18 05:00:00
74.8508839832953,2022-10-18 05:00:00,2022-10-18 06:00:00
94.3722617767814,2022-10-18 06:00:00,2022-10-18 07:00:00
108.086833251147,2022-10-18 07:00:00,2022-10-18 08:00:00
107.667459639678,2022-10-18 08:00:00,2022-10-18 09:00:00
69.8828079030729,2022-10-18 09:00:00,2022-10-18 10:00:00
100.243416211345,2022-10-18 10:00:00,2022-10-18 11:00:00
76.95873750474,2022-10-18 11:00:00,2022-10-18 12:00:00
116.419186124375,2022-10-18 12:00:00,2022-10-18 13:00:00
119.107316947479,2022-10-18 13:00:00,2022-10-18 14:00:00
94.4023976833253,2022-10-18 14:00:00,2022-10-18 15:00:00
105.148206333284,2022-10-18 15:00:00,2022-10-18 16:00:00
132.67561922832,2022-10-18 16:00:00,2022-10-18 17:00:00
97.7269248590795,2022-10-18 17:00:00,2022-10-18 18:00:00
87.0902357068752,2022-10-18 18:00:00,2022-10-18 19:00:00
96.6687664361229,2022-10-18 19:00:00,2022-10-18 20:00:00
106.491531505275,2022-10-18 20:00:00,2022-10-18 21:00:00
97.8054417665162,2022-10-18 21:00:00,2022-10-18 22:00:00
75.4265019708275,2022-10-18 22:00:00,2022-10-18 23:00:00
80.9196189667277,2022-10-18 23:00:00,2022-10-19 00:00:00
74.3847821865944,2022-10-19 00:00:00,2022-10-19 01:00:00
90.4653642732405,2022-10-19 01:00:00,2022-10-19 02:00:00
96.9516398487971,2022-10-19 02:00:00,2022-10-19 03:00:00
99.6580058809598,2022-10-19 03:00:00,2022-10-19 04:00:00
59.0632189741386,2022-10-19 04:00:00,2022-10-19 05:00:00
105.006568916189,2022-10-19 05:00:00,2022-10-19 06:00:00
89.8780508796044,2022-10-19 06:00:00,2022-10-19 07:00:00
93.2654099694658,2022-10-19 07:00:00,2022-10-19 08:00:00
110.370862661437,2022-10-19 08:00:00,2022-10-19 09:00:00
113.447664892409,2022-10-19 09:00:00,2022-10-19 10:00:00
89.340089262927,2022-10-19 10:00:00,2022-10-19 11:00:00
121.368820046166,2022-10-19 11:00:00,2022-10-19 12:00:00
62.8969635846049,2022-10-19 12:00:00,2022-10-19 13:00:00
70.6383266124522,2022-10-19 13:00:00,2022-10-19 14:00:00
83.7593589227568,2022-10-19 14:00:00,2022-10-19 15:00:00
85.2531786777695,2022-10-19 15:00:00,2022-10-19 16:00:00
122.321509563971,2022-10-19 16:00:00,2022-10-19 17:00:00
94.6665514536669,2022-10-19 17:00:00,2022-10-19 18:00:00
89.3199072134648,2022-10-19 18:00:00,2022-10-19 19:00:00
96.3433279127991,2022-10-19 19:00:00,2022-10-19 20:00:00
111.25343139727,2022-10-19 20:00:00,2022-10-19 21:00:00
120.724078977935,2022-10-19 21:00:00,2022-10-19 22:00:00
93.3488623283139,2022-10-19 22:00:00,2022-10-19 23:00:00
105.903007204708,2022-10-19 23:00:00,2022-10-20 00:00:00
87.4320393983394,2022-10-20 00:00:00,2022-10-20 01:00:00
88.0620444674983,2022-10-20 01:00:00,2022-10-20 02:00:00
102.116499145407,2022-10-20 02:00:00,2022-10-20 03:00:00
90.5294188961952,2022-10-20 03:00:00,2022-10-20 04:00:00
97.8859175453771,2022-10-20 04:00:00,2022-10-20 05:00:00
111.63090316909,2022-10-20 05:00:00,2022-10-20 06:00:00
85.6705741585173,2022-10-20 06:00:00,2022-10-20 07:00:00
98.0671053184986,2022-10-20 07:00:00,2022-10-20 08:00:00
127.851485855324,2022-10-20 08:00:00,2022-10-20 09:00:00
111.725333192714,2022-10-20 09:00:00,2022-10-20 10:00:00
91.5541246600966,2022-10-20 10:00:00,2022-10-20 11:00:00
126.359151232866,2022-10-20 11:00:00,2022-10-20 12:00:00
104.669158083874,2022-10-20 12:00:00,2022-10-20 13:00:00
117.692545347345,2022-10-20 13:00:00,2022-10-20 14:00:00
81.048627142224,2022-10-20 14:00:00,2022-10-20 15:00:00
120.658553534789,2022-10-20 15:00:00,2022-10-20 16:00:00
92.4676088098547,2022-10-20 16:00:00,2022-10-20 17:00:00
127.490249325378,2022-10-20 17:00:00,2022-10-20 18:00:00
112.646907189833,2022-10-20 18:00:00,2022-10-20 19:00:00
80.4640900209496,2022-10-20 19:00:00,2022-10-20 20:00:00
108.853931422445,2022-10-20 20:00:00,2022-10-20 21:00:00
84.341769106468,2022-10-20 21:00:00,2022-10-20 22:00:00
76.1520855137333,2022-10-20 22:00:00,2022-10-20 23:00:00
96.0950172835287,2022-10-20 23:00:00,2022-10-21 00:00:00
72.5715638748857,2022-10-21 00:00:00,2022-10-21 01:00:00
132.584591602071,2022-10-21 01:00:00,2022-10-21 02:00:00
99.7142516814933,2022-10-21 02:00:00,2022-10-21 03:00:00
121.298467672738,2022-10-21 03:00:00,2022-10-21 04:00:00
103.4372523439,2022-10-21 04:00:00,2022-10-21 05:00:00
114.647349148063,2022-10-21 05:00:00,2022-10-21 06:00:00
91.7376482822893,2022-10-21 06:00:00,2022-10-21 07:00:00
98.1474065882394,2022-10-21 07:00:00,2022-10-21 08:00:00
111.500949595441,2022-10-21 08:00:00,2022-10-21 09:00:00
122.447756843857,2022-10-21 09:00:00,2022-10-21 10:00:00
79.100721162604,2022-10-21 10:00:00,2022-10-21 11:00:00
82.8070377349625,2022-10-21 11:00:00,2022-10-21 12:00:00
116.359380203534,2022-10-21 12:00:00,2022-10-21 13:00:00
109.282715396705,2022-10-21 13:00:00,2022-10-21 14:00:00
75.1485003556659,2022-10-21 14:00:00,2022-10-21 15:00:00
81.1905281518116,2022-10-21 15:00:00,2022-10-21 16:00:00
89.2340413084294,2022-10-21 16:00:00,2022-10-21 17:00:00
111.983719462065,2022-10-21 17:00:00,2022-10-21 18:00:00
73.502464602469,2022-10-21 18:00:00,2022-10-21 19:00:00
92.3025571940445,2022-10-21 19:00:00,2022-10-21 20:00:00
130.008332761958,2022-10-21 20:00:00,2022-10-21 21:00:00
123.133145158006,2022-10-21 21:00:00,2022-10-21 22:00:00
111.9458777033,2022-10-21 22:00:00,2022-10-21 23:00:00
103.574653370922,2022-10-21 23:00:00,2022-10-22 00:00:00
110.283479392814,2022-10-22 00:00:00,2022-10-22 01:00:00
87.4911833431703,2022-10-22 01:00:00,2022-10-22 02:00:00
110.765420700402,2022-10-22 02:00:00,2022-10-22 03:00:00
104.932369494805,2022-10-22 03:00:00,2022-10-22 04:00:00
65.2698190779289,2022-10-22 04:00:00,2022-10-22 05:00:00
94.2981440430466,2022-10-22 05:00:00,2022-10-22 06:00:00
98.1039375956183,2022-10-22 06:00:00,2022-10-22 07:00:00
82.6082636282958,2022-10-22 07:00:00,2022-10-22 08:00:00
88.8918323252845,2022-10-22 08:00:00,2022-10-22 09:00:00
112.997580198547,2022-10-22 09:00:00,2022-10-22 10:00:00
91.8194825187667,2022-10-22 10:00:00,2022-10-22 11:00:00
99.3151548658235,2022-10-22 11:00:00,2022-10-22 12:00:00
98.6932199652238,2022-10-22 12:00:00,2022-10-22 13:00:00
96.47931178996,2022-10-22 13:00:00,2022-10-22 14:00:00
106.028925644144,2022-10-22 14:00:00,2022-10-22 15:00:00
91.3369231147793,2022-10-22 15:00:00,2022-10-22 16:00:00
89.6907857824438,2022-10-22 16:00:00,2022-10-22 17:00:00
131.803217212994,2022-10-22 17:00:00,2022-10-22 18:00:00
109.200915698697,2022-10-22 18:00:00,2022-10-22 19:00:00
84.8837467893473,2022-10-22 19:00:00,2022-10-22 20:00:00
83.8882802359575,2022-10-22 20:00:00,2022-10-22 21:00:00
96.2202734941155,2022-10-22 21:00:00,2022-10-22 22:00:00
74.4475142104237,2022-10-22 22:00:00,2022-10-22 23:00:00
106.218202293655,2022-10-22 23:00:00,2022-10-23 00:00:00
88.8684795342098,2022-10-23 00:00:00,2022-10-23 01:00:00
137.141161389864,2022-10-23 01:00:00,2022-10-23 02:00:00
74.6770387076227,2022-10-23 02:00:00,2022-10-23 03:00:00
116.012355559854,2022-10-23 03:00:00,2022-10-23 04:00:00
81.4934260231254,2022-10-23 04:00:00,2022-10-23 05:00:00
144.66502727978,2022-10-23 05:00:00,2022-10-23 06:00:00
75.6239167134759,2022-10-23 06:00:00,2022-10-23 07:00:00
90.6420711812158,2022-10-23 07:00:00,2022-10-23 08:00:00
116.907869566428,2022-10-23 08:00:00,2022-10-23 09:00:00
132.021958459457,2022-10-23 09:00:00,2022-10-23 10:00:00
79.2308215558569,2022-10-23 10:00:00,2022-10-23 11:00:00
110.669000961585,2022-10-23 11:00:00,2022-10-23 12:00:00
111.200813548904,2022-10-23 12:00:00,2022-10-23 13:00:00
103.602314488089,2022-10-23 13:00:00,2022-10-23 14:00:00
101.091503837073,2022-10-23 14:00:00,2022-10-23 15:00:00
68.9631890997017,2022-10-23 15:00:00,2022-10-23 16:00:00
103.10162125773,2022-10-23 16:00:00,2022-10-23 17:00:00
120.492058402929,2022-10-23 17:00:00,2022-10-23 18:00:00
96.7167626543176,2022-10-23 18:00:00,2022-10-23 19:00:00
113.202455889755,2022-10-23 19:00:00,2022-10-23 20:00:00
77.5193416340866,2022-10-23 20:00:00,2022-10-23 21:00:00
86.5614671236613,2022-10-23 21:00:00,2022-10-23 22:00:00
76.2005276270563,2022-10-23 22:00:00,2022-10-23 23:00:00
100.072158503524,2022-10-23 23:00:00,2022-10-24 00:00:00
