reading,start time,end time
36.3517957983298,2022-10-14 22:15:00,2022-10-14 22:30:00
59.5043864333317,2022-10-14 22:30:00,2022-10-14 22:45:00
11.0705657732934,2022-10-14 22:45:00,2022-10-14 23:00:00
5.6857190287488,2022-10-14 23:00:00,2022-10-14 23:15:00
17.6461807111825,2022-10-14 23:15:00,2022-10-14 23:30:00
60.7182701979304,2022-10-14 23:30:00,2022-10-14 23:45:00
2.1596986854554,2022-10-14 23:45:00,2022-10-15 00:00:00
72.5948449805489,2022-10-15 00:00:00,2022-10-15 00:15:00
49.7620708471271,2022-10-15 00:15:00,2022-10-15 00:30:00
34.3075894747769,2022-10-15 00:30:00,2022-10-15 00:45:00
39.7949526676314,2022-10-15 00:45:00,2022-10-15 01:00:00
31.1990820042446,2022-10-15 01:00:00,2022-10-15 01:15:00
26.787762779378,2022-10-15 01:15:00,2022-10-15 01:30:00
53.3423239866325,2022-10-15 01:30:00,2022-10-15 01:45:00
62.0098657128273,2022-10-15 01:45:00,2022-10-15 02:00:00
41.6423626948437,2022-10-15 02:00:00,2022-10-15 02:15:00
78.3885178647443,2022-10-15 02:15:00,2022-10-15 02:30:00
67.8301707857003,2022-10-15 02:30:00,2022-10-15 02:45:00
32.3701132465688,2022-10-15 02:45:00,2022-10-15 03:00:00
50.6937054422042,2022-10-15 03:00:00,2022-10-15 03:15:00
87.4632674632145,2022-10-15 03:15:00,2022-10-15 03:30:00
61.8798534712512,2022-10-15 03:30:00,2022-10-15 03:45:00
88.4836579865526,2022-10-15 03:45:00,2022-10-15 04:00:00
34.3791767328292,2022-10-15 04:00:00,2022-10-15 04:15:00
80.211017069844,2022-10-15 04:15:00,2022-10-15 04:30:00
32.5593581409251,2022-10-15 04:30:00,2022-10-15 04:45:00
59.5894762784955,2022-10-15 04:45:00,2022-10-15 05:00:00
29.5600702198345,2022-10-15 05:00:00,2022-10-15 05:15:00
9.1170268986324,2022-10-15 05:15:00,2022-10-15 05:30:00
5.27531995467664,2022-10-15 05:30:00,2022-10-15 05:45:00
50.6169466310527,2022-10-15 05:45:00,2022-10-15 06:00:00
43.2936033540707,2022-10-15 06:00:00,2022-10-15 06:15:00
73.8772570365979,2022-10-15 06:15:00,2022-10-15 06:30:00
72.6058272747733,2022-10-15 06:30:00,2022-10-15 06:45:00
6.22753946010416,2022-10-15 06:45:00,2022-10-15 07:00:00
57.482545611695,2022-10-15 07:00:00,2022-10-15 07:15:00
50.7721453988136,2022-10-15 07:15:00,2022-10-15 07:30:00
41.7923555426962,2022-10-15 07:30:00,2022-10-15 07:45:00
31.7433562374967,2022-10-15 07:45:00,2022-10-15 08:00:00
53.1192617582998,2022-10-15 08:00:00,2022-10-15 08:15:00
56.6025695042924,2022-10-15 08:15:00,2022-10-15 08:30:00
25.9547536758315,2022-10-15 08:30:00,2022-10-15 08:45:00
1.66461844025929,2022-10-15 08:45:00,2022-10-15 09:00:00
72.7915778438004,2022-10-15 09:00:00,2022-10-15 09:15:00
60.9085428313795,2022-10-15 09:15:00,2022-10-15 09:30:00
48.8638290346608,2022-10-15 09:30:00,2022-10-15 09:45:00
71.3734133393622,2022-10-15 09:45:00,2022-10-15 10:00:00
98.0646325824035,2022-10-15 10:00:00,2022-10-15 10:15:00
33.9677900934247,2022-10-15 10:15:00,2022-10-15 10:30:00
49.6232508829388,2022-10-15 10:30:00,2022-10-15 10:45:00
44.3467810956332,2022-10-15 10:45:00,2022-10-15 11:00:00
40.5636997146225,2022-10-15 11:00:00,2022-10-15 11:15:00
62.4729630562918,2022-10-15 11:15:00,2022-10-15 11:30:00
24.1442944106908,2022-10-15 11:30:00,2022-10-15 11:45:00
26.1349978246822,2022-10-15 11:45:00,2022-10-15 12:00:00
79.4110795051246,2022-10-15 12:00:00,2022-10-15 12:15:00
53.6002769186445,2022-10-15 12:15:00,2022-10-15 12:30:00
8.57953646972406,2022-10-15 12:30:00,2022-10-15 12:45:00
3.72383984567908,2022-10-15 12:45:00,2022-10-15 13:00:00
68.4184030071057,2022-10-15 13:00:00,2022-10-15 13:15:00
66.2571547431803,2022-10-15 13:15:00,2022-10-15 13:30:00
63.7295546293605,2022-10-15 13:30:00,2022-10-15 13:45:00
6.64080368394962,2022-10-15 13:45:00,2022-10-15 14:00:00
37.534437790298,2022-10-15 14:00:00,2022-10-15 14:15:00
98.2950730940205,2022-10-15 14:15:00,2022-10-15 14:30:00
75.0850795434331,2022-10-15 14:30:00,2022-10-15 14:45:00
78.3738014379271,2022-10-15 14:45:00,2022-10-15 15:00:00
65.1369942060567,2022-10-15 15:00:00,2022-10-15 15:15:00
11.4563621297389,2022-10-15 15:15:00,2022-10-15 15:30:00
21.4916372869386,2022-10-15 15:30:00,2022-10-15 15:45:00
56.3308476271668,2022-10-15 15:45:00,2022-10-15 16:00:00
90.0775917556104,2022-10-15 16:00:00,2022-10-15 16:15:00
71.3267904269043,2022-10-15 16:15:00,2022-10-15 16:30:00
44.850234342404,2022-10-15 16:30:00,2022-10-15 16:45:00
75.4015052969373,2022-10-15 16:45:00,2022-10-15 17:00:00
87.721609947573,2022-10-15 17:00:00,2022-10-15 17:15:00
70.9960206650768,2022-10-15 17:15:00,2022-10-15 17:30:00
67.6684580501373,2022-10-15 17:30:00,2022-10-15 17:45:00
13.0254725097577,2022-10-15 17:45:00,2022-10-15 18:00:00
43.3933022322684,2022-10-15 18:00:00,2022-10-15 18:15:00
59.3958859463327,2022-10-15 18:15:00,2022-10-15 18:30:00
39.7759662111074,2022-10-15 18:30:00,2022-10-15 18:45:00
46.3630884712622,2022-10-15 18:45:00,2022-10-15 19:00:00
61.1368204780516,2022-10-15 19:00:00,2022-10-15 19:15:00
46.8672971759114,2022-10-15 19:15:00,2022-10-15 19:30:00
34.9611526977489,2022-10-15 19:30:00,2022-10-15 19:45:00
76.4498134204119,2022-10-15 19:45:00,2022-10-15 20:00:00
79.0505533724609,2022-10-15 20:00:00,2022-10-15 20:15:00
28.9919952407132,2022-10-15 20:15:00,2022-10-15 20:30:00
4.24185212787233,2022-10-15 20:30:00,2022-10-15 20:45:00
36.2639346191814,2022-10-15 20:45:00,2022-10-15 21:00:00
26.1693974693817,2022-10-15 21:00:00,2022-10-15 21:15:00
11.0325062636643,2022-10-15 21:15:00,2022-10-15 21:30:00
31.8952874796683,2022-10-15 21:30:00,2022-10-15 21:45:00
2.13784768254887,2022-10-15 21:45:00,2022-10-15 22:00:00
16.9978357181683,2022-10-15 22:00:00,2022-10-15 22:15:00
54.374006194933,2022-10-15 22:15:00,2022-10-15 22:30:00
4.67874354327055,2022-10-15 22:30:00,2022-10-15 22:45:00
49.084736662701,2022-10-15 22:45:00,2022-10-15 23:00:00
99.2015474653192,2022-10-15 23:00:00,2022-10-15 23:15:00
15.6259841622883,2022-10-15 23:15:00,2022-10-15 23:30:00
71.4044496036817,2022-10-15 23:30:00,2022-10-15 23:45:00
38.0074018886645,2022-10-15 23:45:00,2022-10-16 00:00:00
66.6546489608781,2022-10-16 00:00:00,2022-10-16 00:15:00
39.9135183329556,2022-10-16 00:15:00,2022-10-16 00:30:00
40.658766260218,2022-10-16 00:30:00,2022-10-16 00:45:00
2.16988695048058,2022-10-16 00:45:00,2022-10-16 01:00:00
33.8223634530738,2022-10-16 01:00:00,2022-10-16 01:15:00
23.8405955385282,2022-10-16 01:15:00,2022-10-16 01:30:00
84.4316245247642,2022-10-16 01:30:00,2022-10-16 01:45:00
59.5176280843595,2022-10-16 01:45:00,2022-10-16 02:00:00
64.4362519805127,2022-10-16 02:00:00,2022-10-16 02:15:00
10.9744332133248,2022-10-16 02:15:00,2022-10-16 02:30:00
37.3749646982044,2022-10-16 02:30:00,2022-10-16 02:45:00
34.8516503438114,2022-10-16 02:45:00,2022-10-16 03:00:00
73.8773274215795,2022-10-16 03:00:00,2022-10-16 03:15:00
55.7392993370072,2022-10-16 03:15:00,2022-10-16 03:30:00
49.7199644076183,2022-10-16 03:30:00,2022-10-16 03:45:00
66.7738858593217,2022-10-16 03:45:00,2022-10-16 04:00:00
25.5393780356961,2022-10-16 04:00:00,2022-10-16 04:15:00
30.255897964187,2022-10-16 04:15:00,2022-10-16 04:30:00
76.0071735831635,2022-10-16 04:30:00,2022-10-16 04:45:00
72.8849312031117,2022-10-16 04:45:00,2022-10-16 05:00:00
4.33909165843484,2022-10-16 05:00:00,2022-10-16 05:15:00
97.4584756189205,2022-10-16 05:15:00,2022-10-16 05:30:00
36.5629377926259,2022-10-16 05:30:00,2022-10-16 05:45:00
6.02753976248288,2022-10-16 05:45:00,2022-10-16 06:00:00
6.79422825897893,2022-10-16 06:00:00,2022-10-16 06:15:00
35.6707421229694,2022-10-16 06:15:00,2022-10-16 06:30:00
92.3192068237047,2022-10-16 06:30:00,2022-10-16 06:45:00
58.7513281797544,2022-10-16 06:45:00,2022-10-16 07:00:00
36.6160444129336,2022-10-16 07:00:00,2022-10-16 07:15:00
47.9200070224526,2022-10-16 07:15:00,2022-10-16 07:30:00
9.97919824929459,2022-10-16 07:30:00,2022-10-16 07:45:00
34.8779571243165,2022-10-16 07:45:00,2022-10-16 08:00:00
44.4564015353089,2022-10-16 08:00:00,2022-10-16 08:15:00
47.5113954832948,2022-10-16 08:15:00,2022-10-16 08:30:00
25.4322405605143,2022-10-16 08:30:00,2022-10-16 08:45:00
93.6728511331566,2022-10-16 08:45:00,2022-10-16 09:00:00
60.9228231559861,2022-10-16 09:00:00,2022-10-16 09:15:00
39.3094327974669,2022-10-16 09:15:00,2022-10-16 09:30:00
99.6336495875801,2022-10-16 09:30:00,2022-10-16 09:45:00
68.9763190180513,2022-10-16 09:45:00,2022-10-16 10:00:00
80.7425703090069,2022-10-16 10:00:00,2022-10-16 10:15:00
72.1058986023015,2022-10-16 10:15:00,2022-10-16 10:30:00
95.9590059772534,2022-10-16 10:30:00,2022-10-16 10:45:00
54.2763344671488,2022-10-16 10:45:00,2022-10-16 11:00:00
6.60387159885838,2022-10-16 11:00:00,2022-10-16 11:15:00
94.0413479225581,2022-10-16 11:15:00,2022-10-16 11:30:00
2.23929206444265,2022-10-16 11:30:00,2022-10-16 11:45:00
84.2428179590502,2022-10-16 11:45:00,2022-10-16 12:00:00
10.4799261424962,2022-10-16 12:00:00,2022-10-16 12:15:00
17.7701544671741,2022-10-16 12:15:00,2022-10-16 12:30:00
97.0820511368067,2022-10-16 12:30:00,2022-10-16 12:45:00
76.6005288756965,2022-10-16 12:45:00,2022-10-16 13:00:00
10.0905680035034,2022-10-16 13:00:00,2022-10-16 13:15:00
33.355145570251,2022-10-16 13:15:00,2022-10-16 13:30:00
74.2463302598114,2022-10-16 13:30:00,2022-10-16 13:45:00
61.6719301730426,2022-10-16 13:45:00,2022-10-16 14:00:00
83.5176044755812,2022-10-16 14:00:00,2022-10-16 14:15:00
71.646731239383,2022-10-16 14:15:00,2022-10-16 14:30:00
44.8933692457788,2022-10-16 14:30:00,2022-10-16 14:45:00
92.8906322338738,2022-10-16 14:45:00,2022-10-16 15:00:00
22.0512392760381,2022-10-16 15:00:00,2022-10-16 15:15:00
41.9612221917653,2022-10-16 15:15:00,2022-10-16 15:30:00
83.617214738491,2022-10-16 15:30:00,2022-10-16 15:45:00
62.3146962853219,2022-10-16 15:45:00,2022-10-16 16:00:00
45.9047035071731,2022-10-16 16:00:00,2022-10-16 16:15:00
16.3058530889069,2022-10-16 16:15:00,2022-10-16 16:30:00
12.4708768299403,2022-10-16 16:30:00,2022-10-16 16:45:00
4.53990928746923,2022-10-16 16:45:00,2022-10-16 17:00:00
10.4425567523955,2022-10-16 17:00:00,2022-10-16 17:15:00
78.4618968929901,2022-10-16 17:15:00,2022-10-16 17:30:00
7.43963814119837,2022-10-16 17:30:00,2022-10-16 17:45:00
74.0254771819557,2022-10-16 17:45:00,2022-10-16 18:00:00
88.4073704810124,2022-10-16 18:00:00,2022-10-16 18:15:00
54.3003715497506,2022-10-16 18:15:00,2022-10-16 18:30:00
3.8939765127001,2022-10-16 18:30:00,2022-10-16 18:45:00
60.8639279065529,2022-10-16 18:45:00,2022-10-16 19:00:00
69.3558971291086,2022-10-16 19:00:00,2022-10-16 19:15:00
31.9034670490705,2022-10-16 19:15:00,2022-10-16 19:30:00
31.618838346192,2022-10-16 19:30:00,2022-10-16 19:45:00
45.8311522427052,2022-10-16 19:45:00,2022-10-16 20:00:00
82.1659802305321,2022-10-16 20:00:00,2022-10-16 20:15:00
14.2247810530137,2022-10-16 20:15:00,2022-10-16 20:30:00
25.9833126892971,2022-10-16 20:30:00,2022-10-16 20:45:00
13.1809495888692,2022-10-16 20:45:00,2022-10-16 21:00:00
74.1786048459399,2022-10-16 21:00:00,2022-10-16 21:15:00
53.7563110660727,2022-10-16 21:15:00,2022-10-16 21:30:00
87.7649993715127,2022-10-16 21:30:00,2022-10-16 21:45:00
40.1735953473054,2022-10-16 21:45:00,2022-10-16 22:00:00
3.1549416309833,2022-10-16 22:00:00,2022-10-16 22:15:00
18.9539746207322,2022-10-16 22:15:00,2022-10-16 22:30:00
79.7810943396823,2022-10-16 22:30:00,2022-10-16 22:45:00
94.0289780239542,2022-10-16 22:45:00,2022-10-16 23:00:00
74.9975906134041,2022-10-16 23:00:00,2022-10-16 23:15:00
98.9620034937945,2022-10-16 23:15:00,2022-10-16 23:30:00
9.75432788251949,2022-10-16 23:30:00,2022-10-16 23:45:00
36.0954763131508,2022-10-16 23:45:00,2022-10-17 00:00:00
29.6324124932436,2022-10-17 00:00:00,2022-10-17 00:15:00
10.2084105399761,2022-10-17 00:15:00,2022-10-17 00:30:00
97.4072053853374,2022-10-17 00:30:00,2022-10-17 00:45:00
58.2210945767572,2022-10-17 00:45:00,2022-10-17 01:00:00
68.936206013095,2022-10-17 01:00:00,2022-10-17 01:15:00
2.44176889288291,2022-10-17 01:15:00,2022-10-17 01:30:00
13.8826423213514,2022-10-17 01:30:00,2022-10-17 01:45:00
83.8589288546351,2022-10-17 01:45:00,2022-10-17 02:00:00
5.62385009542321,2022-10-17 02:00:00,2022-10-17 02:15:00
43.2731523861676,2022-10-17 02:15:00,2022-10-17 02:30:00
79.6625776564193,2022-10-17 02:30:00,2022-10-17 02:45:00
95.0040386015614,2022-10-17 02:45:00,2022-10-17 03:00:00
85.4426207117914,2022-10-17 03:00:00,2022-10-17 03:15:00
88.4039999942621,2022-10-17 03:15:00,2022-10-17 03:30:00
32.8462518966935,2022-10-17 03:30:00,2022-10-17 03:45:00
17.6372896096292,2022-10-17 03:45:00,2022-10-17 04:00:00
54.63119447614,2022-10-17 04:00:00,2022-10-17 04:15:00
43.7000394479544,2022-10-17 04:15:00,2022-10-17 04:30:00
25.2018448904175,2022-10-17 04:30:00,2022-10-17 04:45:00
94.1563342596151,2022-10-17 04:45:00,2022-10-17 05:00:00
34.669737502449,2022-10-17 05:00:00,2022-10-17 05:15:00
67.8242710628469,2022-10-17 05:15:00,2022-10-17 05:30:00
98.1860376825932,2022-10-17 05:30:00,2022-10-17 05:45:00
29.6484759317983,2022-10-17 05:45:00,2022-10-17 06:00:00
33.8630677612939,2022-10-17 06:00:00,2022-10-17 06:15:00
64.5776235726647,2022-10-17 06:15:00,2022-10-17 06:30:00
72.8558743969305,2022-10-17 06:30:00,2022-10-17 06:45:00
14.9357653140248,2022-10-17 06:45:00,2022-10-17 07:00:00
47.3323166053132,2022-10-17 07:00:00,2022-10-17 07:15:00
98.63716856317,2022-10-17 07:15:00,2022-10-17 07:30:00
52.1690344704434,2022-10-17 07:30:00,2022-10-17 07:45:00
48.7845386044385,2022-10-17 07:45:00,2022-10-17 08:00:00
84.1650562933029,2022-10-17 08:00:00,2022-10-17 08:15:00
16.6113989191663,2022-10-17 08:15:00,2022-10-17 08:30:00
17.5465414232605,2022-10-17 08:30:00,2022-10-17 08:45:00
46.1392241662418,2022-10-17 08:45:00,2022-10-17 09:00:00
45.3657125926333,2022-10-17 09:00:00,2022-10-17 09:15:00
9.09465601023978,2022-10-17 09:15:00,2022-10-17 09:30:00
86.0561295541885,2022-10-17 09:30:00,2022-10-17 09:45:00
36.2020853464275,2022-10-17 09:45:00,2022-10-17 10:00:00
56.5636237350374,2022-10-17 10:00:00,2022-10-17 10:15:00
73.1096888828437,2022-10-17 10:15:00,2022-10-17 10:30:00
65.1631108806371,2022-10-17 10:30:00,2022-10-17 10:45:00
40.7987703301945,2022-10-17 10:45:00,2022-10-17 11:00:00
48.5156983521663,2022-10-17 11:00:00,2022-10-17 11:15:00
25.4461649624898,2022-10-17 11:15:00,2022-10-17 11:30:00
2.48717376458999,2022-10-17 11:30:00,2022-10-17 11:45:00
57.8419565624912,2022-10-17 11:45:00,2022-10-17 12:00:00
10.6614879695258,2022-10-17 12:00:00,2022-10-17 12:15:00
65.7725112255448,2022-10-17 12:15:00,2022-10-17 12:30:00
4.82916554031784,2022-10-17 12:30:00,2022-10-17 12:45:00
71.714862646493,2022-10-17 12:45:00,2022-10-17 13:00:00
93.5317534956479,2022-10-17 13:00:00,2022-10-17 13:15:00
63.0090261777529,2022-10-17 13:15:00,2022-10-17 13:30:00
60.3411958276962,2022-10-17 13:30:00,2022-10-17 13:45:00
10.5410192130317,2022-10-17 13:45:00,2022-10-17 14:00:00
1.26866396994727,2022-10-17 14:00:00,2022-10-17 14:15:00
87.8612401147861,2022-10-17 14:15:00,2022-10-17 14:30:00
50.9771967621399,2022-10-17 14:30:00,2022-10-17 14:45:00
59.2813268597547,2022-10-17 14:45:00,2022-10-17 15:00:00
41.4154228079259,2022-10-17 15:00:00,2022-10-17 15:15:00
52.1393601390457,2022-10-17 15:15:00,2022-10-17 15:30:00
7.51099874707705,2022-10-17 15:30:00,2022-10-17 15:45:00
23.4976506152007,2022-10-17 15:45:00,2022-10-17 16:00:00
38.6910047088405,2022-10-17 16:00:00,2022-10-17 16:15:00
88.7296711220553,2022-10-17 16:15:00,2022-10-17 16:30:00
25.2423749055423,2022-10-17 16:30:00,2022-10-17 16:45:00
1.02376948626754,2022-10-17 16:45:00,2022-10-17 17:00:00
31.4638416330805,2022-10-17 17:00:00,2022-10-17 17:15:00
15.6280077276903,2022-10-17 17:15:00,2022-10-17 17:30:00
71.2906972283607,2022-10-17 17:30:00,2022-10-17 17:45:00
67.8125032109905,2022-10-17 17:45:00,2022-10-17 18:00:00
95.8159597171425,2022-10-17 18:00:00,2022-10-17 18:15:00
35.605558892611,2022-10-17 18:15:00,2022-10-17 18:30:00
98.9851635813114,2022-10-17 18:30:00,2022-10-17 18:45:00
51.73160733104,2022-10-17 18:45:00,2022-10-17 19:00:00
76.2504263006265,2022-10-17 19:00:00,2022-10-17 19:15:00
12.9460754830499,2022-10-17 19:15:00,2022-10-17 19:30:00
55.2196950129437,2022-10-17 19:30:00,2022-10-17 19:45:00
31.7306395388047,2022-10-17 19:45:00,2022-10-17 20:00:00
71.7730871293654,2022-10-17 20:00:00,2022-10-17 20:15:00
76.8776794160848,2022-10-17 20:15:00,2022-10-17 20:30:00
90.5026778064015,2022-10-17 20:30:00,2022-10-17 20:45:00
33.1753270403638,2022-10-17 20:45:00,2022-10-17 21:00:00
57.9865413389752,2022-10-17 21:00:00,2022-10-17 21:15:00
31.0061749598841,2022-10-17 21:15:00,2022-10-17 21:30:00
15.3241703650654,2022-10-17 21:30:00,2022-10-17 21:45:00
46.2139420339107,2022-10-17 21:45:00,2022-10-17 22:00:00
73.1184910388996,2022-10-17 22:00:00,2022-10-17 22:15:00
59.1643208569571,2022-10-17 22:15:00,2022-10-17 22:30:00
10.1844208628426,2022-10-17 22:30:00,2022-10-17 22:45:00
90.8192108274143,2022-10-17 22:45:00,2022-10-17 23:00:00
92.1844698868898,2022-10-17 23:00:00,2022-10-17 23:15:00
59.4481160790458,2022-10-17 23:15:00,2022-10-17 23:30:00
85.6617849303874,2022-10-17 23:30:00,2022-10-17 23:45:00
84.4573401652802,2022-10-17 23:45:00,2022-10-18 00:00:00
37.7193780128568,2022-10-18 00:00:00,2022-10-18 00:15:00
26.4031053892979,2022-10-18 00:15:00,2022-10-18 00:30:00
78.715029509448,2022-10-18 00:30:00,2022-10-18 00:45:00
38.1353064121289,2022-10-18 00:45:00,2022-10-18 01:00:00
22.5102587933784,2022-10-18 01:00:00,2022-10-18 01:15:00
95.5572696580735,2022-10-18 01:15:00,2022-10-18 01:30:00
96.5071105251298,2022-10-18 01:30:00,2022-10-18 01:45:00
40.3818019877622,2022-10-18 01:45:00,2022-10-18 02:00:00
10.9095684119066,2022-10-18 02:00:00,2022-10-18 02:15:00
69.1880662708332,2022-10-18 02:15:00,2022-10-18 02:30:00
25.4497854211741,2022-10-18 02:30:00,2022-10-18 02:45:00
69.3004061027076,2022-10-18 02:45:00,2022-10-18 03:00:00
26.4834398177691,2022-10-18 03:00:00,2022-10-18 03:15:00
12.6099698252323,2022-10-18 03:15:00,2022-10-18 03:30:00
68.5316764564389,2022-10-18 03:30:00,2022-10-18 03:45:00
46.8737475783969,2022-10-18 03:45:00,2022-10-18 04:00:00
36.7498554787924,2022-10-18 04:00:00,2022-10-18 04:15:00
34.4989931604535,2022-10-18 04:15:00,2022-10-18 04:30:00
52.2408974449616,2022-10-18 04:30:00,2022-10-18 04:45:00
84.2318440123034,2022-10-18 04:45:00,2022-10-18 05:00:00
9.54217623134269,2022-10-18 05:00:00,2022-10-18 05:15:00
6.81740087966164,2022-10-18 05:15:00,2022-10-18 05:30:00
99.3157471563509,2022-10-18 05:30:00,2022-10-18 05:45:00
3.27489934461611,2022-10-18 05:45:00,2022-10-18 06:00:00
22.106717070565,2022-10-18 06:00:00,2022-10-18 06:15:00
52.5934079938401,2022-10-18 06:15:00,2022-10-18 06:30:00
30.5414950898971,2022-10-18 06:30:00,2022-10-18 06:45:00
50.6526202769643,2022-10-18 06:45:00,2022-10-18 07:00:00
43.7447143172987,2022-10-18 07:00:00,2022-10-18 07:15:00
68.2541627883788,2022-10-18 07:15:00,2022-10-18 07:30:00
77.8727304528258,2022-10-18 07:30:00,2022-10-18 07:45:00
51.8398583723903,2022-10-18 07:45:00,2022-10-18 08:00:00
13.1207389800872,2022-10-18 08:00:00,2022-10-18 08:15:00
99.7388189113087,2022-10-18 08:15:00,2022-10-18 08:30:00
52.5919461368774,2022-10-18 08:30:00,2022-10-18 08:45:00
90.9318105682383,2022-10-18 08:45:00,2022-10-18 09:00:00
2.24394918205321,2022-10-18 09:00:00,2022-10-18 09:15:00
21.9946197902543,2022-10-18 09:15:00,2022-10-18 09:30:00
19.7885957161496,2022-10-18 09:30:00,2022-10-18 09:45:00
55.3742466009037,2022-10-18 09:45:00,2022-10-18 10:00:00
34.7298721877267,2022-10-18 10:00:00,2022-10-18 10:15:00
70.0670691128353,2022-10-18 10:15:00,2022-10-18 10:30:00
88.4268982910878,2022-10-18 10:30:00,2022-10-18 10:45:00
17.0615349766488,2022-10-18 10:45:00,2022-10-18 11:00:00
8.37812336569817,2022-10-18 11:00:00,2022-10-18 11:15:00
18.9418007865296,2022-10-18 11:15:00,2022-10-18 11:30:00
73.1923968973965,2022-10-18 11:30:00,2022-10-18 11:45:00
7.2940032837312,2022-10-18 11:45:00,2022-10-18 12:00:00
89.7808917926984,2022-10-18 12:00:00,2022-10-18 12:15:00
15.0347301085934,2022-10-18 12:15:00,2022-10-18 12:30:00
43.4969324291219,2022-10-18 12:30:00,2022-10-18 12:45:00
66.8669823546564,2022-10-18 12:45:00,2022-10-18 13:00:00
75.7911780878361,2022-10-18 13:00:00,2022-10-18 13:15:00
81.1870366795105,2022-10-18 13:15:00,2022-10-18 13:30:00
42.1863008126632,2022-10-18 13:30:00,2022-10-18 13:45:00
37.4850670713384,2022-10-18 13:45:00,2022-10-18 14:00:00
83.806946618649,2022-10-18 14:00:00,2022-10-18 14:15:00
30.6213075333582,2022-10-18 14:15:00,2022-10-18 14:30:00
26.8156275712303,2022-10-18 14:30:00,2022-10-18 14:45:00
64.9853372096014,2022-10-18 14:45:00,2022-10-18 15:00:00
59.6066392039244,2022-10-18 15:00:00,2022-10-18 15:15:00
41.0297510900123,2022-10-18 15:15:00,2022-10-18 15:30:00
74.320807663006,2022-10-18 15:30:00,2022-10-18 15:45:00
22.0188001108161,2022-10-18 15:45:00,2022-10-18 16:00:00
88.9385438587278,2022-10-18 16:00:00,2022-10-18 16:15:00
75.6790761215162,2022-10-18 16:15:00,2022-10-18 16:30:00
97.2167496645952,2022-10-18 16:30:00,2022-10-18 16:45:00
67.7100529572882,2022-10-18 16:45:00,2022-10-18 17:00:00
40.6127629767764,2022-10-18 17:00:00,2022-10-18 17:15:00
40.5697406464965,2022-10-18 17:15:00,2022-10-18 17:30:00
62.5731316439556,2022-10-18 17:30:00,2022-10-18 17:45:00
42.936774004125,2022-10-18 17:45:00,2022-10-18 18:00:00
33.6735514530433,2022-10-18 18:00:00,2022-10-18 18:15:00
52.100025219916,2022-10-18 18:15:00,2022-10-18 18:30:00
48.3702146140188,2022-10-18 18:30:00,2022-10-18 18:45:00
36.5876291725589,2022-10-18 18:45:00,2022-10-18 19:00:00
47.9836174092438,2022-10-18 19:00:00,2022-10-18 19:15:00
9.71076715634221,2022-10-18 19:15:00,2022-10-18 19:30:00
76.5729303972939,2022-10-18 19:30:00,2022-10-18 19:45:00
98.8033296518679,2022-10-18 19:45:00,2022-10-18 20:00:00
67.1000152988968,2022-10-18 20:00:00,2022-10-18 20:15:00
54.561067489635,2022-10-18 20:15:00,2022-10-18 20:30:00
45.6554136634443,2022-10-18 20:30:00,2022-10-18 20:45:00
57.8812351562441,2022-10-18 20:45:00,2022-10-18 21:00:00
76.1615438367056,2022-10-18 21:00:00,2022-10-18 21:15:00
12.3065237294086,2022-10-18 21:15:00,2022-10-18 21:30:00
43.8181679956764,2022-10-18 21:30:00,2022-10-18 21:45:00
88.7385630575459,2022-10-18 21:45:00,2022-10-18 22:00:00
5.07715725505588,2022-10-18 22:00:00,2022-10-18 22:15:00
17.0208075434274,2022-10-18 22:15:00,2022-10-18 22:30:00
97.535943550582,2022-10-18 22:30:00,2022-10-18 22:45:00
22.130045845683,2022-10-18 22:45:00,2022-10-18 23:00:00
16.9196273379582,2022-10-18 23:00:00,2022-10-18 23:15:00
20.4277768794602,2022-10-18 23:15:00,2022-10-18 23:30:00
8.75249701579686,2022-10-18 23:30:00,2022-10-18 23:45:00
77.5824643004314,2022-10-18 23:45:00,2022-10-19 00:00:00
56.1194874241337,2022-10-19 00:00:00,2022-10-19 00:15:00
17.6116721063598,2022-10-19 00:15:00,2022-10-19 00:30:00
16.4690430626987,2022-10-19 00:30:00,2022-10-19 00:45:00
42.7682042452886,2022-10-19 00:45:00,2022-10-19 01:00:00
12.6708143494506,2022-10-19 01:00:00,2022-10-19 01:15:00
61.784525545822,2022-10-19 01:15:00,2022-10-19 01:30:00
17.2452109113763,2022-10-19 01:30:00,2022-10-19 01:45:00
68.9620300934187,2022-10-19 01:45:00,2022-10-19 02:00:00
59.0280899405149,2022-10-19 02:00:00,2022-10-19 02:15:00
65.8869796210229,2022-10-19 02:15:00,2022-10-19 02:30:00
8.18955853155226,2022-10-19 02:30:00,2022-10-19 02:45:00
64.9476328929448,2022-10-19 02:45:00,2022-10-19 03:00:00
93.0471739221509,2022-10-19 03:00:00,2022-10-19 03:15:00
43.1272530798063,2022-10-19 03:15:00,2022-10-19 03:30:00
9.72658730879143,2022-10-19 03:30:00,2022-10-19 03:45:00
45.0471765049267,2022-10-19 03:45:00,2022-10-19 04:00:00
22.7354653859051,2022-10-19 04:00:00,2022-10-19 04:15:00
26.4195238831103,2022-10-19 04:15:00,2022-10-19 04:30:00
20.4807845150744,2022-10-19 04:30:00,2022-10-19 04:45:00
31.5657638952055,2022-10-19 04:45:00,2022-10-19 05:00:00
3.98854671684744,2022-10-19 05:00:00,2022-10-19 05:15:00
