reading,start time,end time
126.474967621227,2022-10-16 15:00:00,2022-10-16 16:00:00
67.6496042210703,2022-10-16 16:00:00,2022-10-16 17:00:00
108.666306035843,2022-10-16 17:00:00,2022-10-16 18:00:00
125.359540902507,2022-10-16 18:00:00,2022-10-16 19:00:00
112.419209645184,2022-10-16 19:00:00,2022-10-16 20:00:00
92.9997606027704,2022-10-16 20:00:00,2022-10-16 21:00:00
147.143079783874,2022-10-16 21:00:00,2022-10-16 22:00:00
120.163544876908,2022-10-16 22:00:00,2022-10-16 23:00:00
130.914229236291,2022-10-16 23:00:00,2022-10-17 00:00:00
119.961105347891,2022-10-17 00:00:00,2022-10-17 01:00:00
108.103795736884,2022-10-17 01:00:00,2022-10-17 02:00:00
132.603628432807,2022-10-17 02:00:00,2022-10-17 03:00:00
132.948572995569,2022-10-17 03:00:00,2022-10-17 04:00:00
129.960235883357,2022-10-17 04:00:00,2022-10-17 05:00:00
135.647834980859,2022-10-17 05:00:00,2022-10-17 06:00:00
115.804548970211,2022-10-17 06:00:00,2022-10-17 07:00:00
143.115376209514,2022-10-17 07:00:00,2022-10-17 08:00:00
106.007999360887,2022-10-17 08:00:00,2022-10-17 09:00:00
111.52336257657,2022-10-17 09:00:00,2022-10-17 10:00:00
138.035837222921,2022-10-17 10:00:00,2022-10-17 11:00:00
92.4309471387818,2022-10-17 11:00:00,2022-10-17 12:00:00
100.840112321847,2022-10-17 12:00:00,2022-10-17 13:00:00
134.340347621358,2022-10-17 13:00:00,2022-10-17 14:00:00
121.724792467983,2022-10-17 14:00:00,2022-10-17 15:00:00
88.0535445391622,2022-10-17 15:00:00,2022-10-17 16:00:00
101.159069100218,2022-10-17 16:00:00,2022-10-17 17:00:00
115.787772410055,2022-10-17 17:00:00,2022-10-17 18:00:00
158.962230284947,2022-10-17 18:00:00,2022-10-17 19:00:00
111.266076350941,2022-10-17 19:00:00,2022-10-17 20:00:00
154.547947126497,2022-10-17 20:00:00,2022-10-17 21:00:00
99.7388729140259,2022-10-17 21:00:00,2022-10-17 22:00:00
136.978899613751,2022-10-17 22:00:00,2022-10-17 23:00:00
176.788269977721,2022-10-17 23:00:00,2022-10-18 00:00:00
113.437768695679,2022-10-18 00:00:00,2022-10-18 01:00:00
146.730398433955,2022-10-18 01:00:00,2022-10-18 02:00:00
110.68152179298,2022-10-18 02:00:00,2022-10-18 03:00:00
101.524475155027,2022-10-18 03:00:00,2022-10-18 04:00:00
125.47471554343,2022-10-18 04:00:00,2022-10-18 05:00:00
85.5276006253871,2022-10-18 05:00:00,2022-10-18 06:00:00
102.15240819407,2022-10-18 06:00:00,2022-10-18 07:00:00
140.770159668902,2022-10-18 07:00:00,2022-10-18 08:00:00
147.37249156843,2022-10-18 08:00:00,2022-10-18 09:00:00
76.7306350802124,2022-10-18 09:00:00,2022-10-18 10:00:00
126.628418555734,2022-10-18 10:00:00,2022-10-18 11:00:00
80.51284595001,2022-10-18 11:00:00,2022-10-18 12:00:00
128.830791508282,2022-10-18 12:00:00,2022-10-18 13:00:00
138.492312193107,2022-10-18 13:00:00,2022-10-18 14:00:00
124.803148519778,2022-10-18 14:00:00,2022-10-18 15:00:00
120.639199130491,2022-10-18 15:00:00,2022-10-18 16:00:00
180.294990170957,2022-10-18 16:00:00,2022-10-18 17:00:00
116.011584172109,2022-10-18 17:00:00,2022-10-18 18:00:00
108.829139206792,2022-10-18 18:00:00,2022-10-18 19:00:00
136.881790076637,2022-10-18 19:00:00,2022-10-18 20:00:00
133.338979223699,2022-10-18 20:00:00,2022-10-18 21:00:00
131.461159378701,2022-10-18 21:00:00,2022-10-18 22:00:00
95.7937793876367,2022-10-18 22:00:00,2022-10-18 23:00:00
87.657064490141,2022-10-18 23:00:00,2022-10-19 00:00:00
91.8357830773164,2022-10-19 00:00:00,2022-10-19 01:00:00
104.29816140503,2022-10-19 01:00:00,2022-10-19 02:00:00
121.123517443716,2022-10-19 02:00:00,2022-10-19 03:00:00
117.926685867054,2022-10-19 03:00:00,2022-10-19 04:00:00
77.5406919556829,2022-10-19 04:00:00,2022-10-19 05:00:00
151.687922320672,2022-10-19 05:00:00,2022-10-19 06:00:00
122.454744266563,2022-10-19 06:00:00,2022-10-19 07:00:00
105.804954645074,2022-10-19 07:00:00,2022-10-19 08:00:00
138.867033621807,2022-10-19 08:00:00,2022-10-19 09:00:00
154.951363173797,2022-10-19 09:00:00,2022-10-19 10:00:00
116.430552316875,2022-10-19 10:00:00,2022-10-19 11:00:00
143.292572096424,2022-10-19 11:00:00,2022-10-19 12:00:00
62.0344418937222,2022-10-19 12:00:00,2022-10-19 13:00:00
84.1316544407279,2022-10-19 13:00:00,2022-10-19 14:00:00
91.3852224063826,2022-10-19 14:00:00,2022-10-19 15:00:00
109.48148923628,2022-10-19 15:00:00,2022-10-19 16:00:00
150.305869068108,2022-10-19 16:00:00,2022-10-19 17:00:00
113.574144563898,2022-10-19 17:00:00,2022-10-19 18:00:00
120.213333621523,2022-10-19 18:00:00,2022-10-19 19:00:00
110.024913150023,2022-10-19 19:00:00,2022-10-19 20:00:00
114.480434998556,2022-10-19 20:00:00,2022-10-19 21:00:00
150.958606475987,2022-10-19 21:00:00,2022-10-19 22:00:00
126.845795573512,2022-10-19 22:00:00,2022-10-19 23:00:00
119.413756666499,2022-10-19 23:00:00,2022-10-20 00:00:00
88.9285948743734,2022-10-20 00:00:00,2022-10-20 01:00:00
103.084873237653,2022-10-20 01:00:00,2022-10-20 02:00:00
135.697618428603,2022-10-20 02:00:00,2022-10-20 03:00:00
86.8101302817353,2022-10-20 03:00:00,2022-10-20 04:00:00
135.588590893091,2022-10-20 04:00:00,2022-10-20 05:00:00
128.005607784244,2022-10-20 05:00:00,2022-10-20 06:00:00
101.727448171289,2022-10-20 06:00:00,2022-10-20 07:00:00
123.996776144755,2022-10-20 07:00:00,2022-10-20 08:00:00
142.30842183068,2022-10-20 08:00:00,2022-10-20 09:00:00
138.413995824151,2022-10-20 09:00:00,2022-10-20 10:00:00
104.163762768386,2022-10-20 10:00:00,2022-10-20 11:00:00
152.56733130621,2022-10-20 11:00:00,2022-10-20 12:00:00
116.18290569077,2022-10-20 12:00:00,2022-10-20 13:00:00
148.813925882893,2022-10-20 13:00:00,2022-10-20 14:00:00
100.535588421337,2022-10-20 14:00:00,2022-10-20 15:00:00
166.405869106671,2022-10-20 15:00:00,2022-10-20 16:00:00
99.614758487136,2022-10-20 16:00:00,2022-10-20 17:00:00
151.236782514578,2022-10-20 17:00:00,2022-10-20 18:00:00
135.203350496558,2022-10-20 18:00:00,2022-10-20 19:00:00
94.655687994667,2022-10-20 19:00:00,2022-10-20 20:00:00
128.013958427515,2022-10-20 20:00:00,2022-10-20 21:00:00
95.9927095418466,2022-10-20 21:00:00,2022-10-20 22:00:00
73.8814303808704,2022-10-20 22:00:00,2022-10-20 23:00:00
108.394867109135,2022-10-20 23:00:00,2022-10-21 00:00:00
86.7471599131453,2022-10-21 00:00:00,2022-10-21 01:00:00
155.245426693591,2022-10-21 01:00:00,2022-10-21 02:00:00
137.055861924302,2022-10-21 02:00:00,2022-10-21 03:00:00
142.007513840566,2022-10-21 03:00:00,2022-10-21 04:00:00
138.389331445647,2022-10-21 04:00:00,2022-10-21 05:00:00
169.983119907048,2022-10-21 05:00:00,2022-10-21 06:00:00
121.219382405173,2022-10-21 06:00:00,2022-10-21 07:00:00
129.471306503207,2022-10-21 07:00:00,2022-10-21 08:00:00
126.019605105831,2022-10-21 08:00:00,2022-10-21 09:00:00
159.687706018558,2022-10-21 09:00:00,2022-10-21 10:00:00
81.8494357881584,2022-10-21 10:00:00,2022-10-21 11:00:00
87.0975373130176,2022-10-21 11:00:00,2022-10-21 12:00:00
121.688244879877,2022-10-21 12:00:00,2022-10-21 13:00:00
145.481293061971,2022-10-21 13:00:00,2022-10-21 14:00:00
85.5837863466413,2022-10-21 14:00:00,2022-10-21 15:00:00
117.274326178228,2022-10-21 15:00:00,2022-10-21 16:00:00
95.7340484433489,2022-10-21 16:00:00,2022-10-21 17:00:00
124.834644300995,2022-10-21 17:00:00,2022-10-21 18:00:00
82.8870027145447,2022-10-21 18:00:00,2022-10-21 19:00:00
106.428862046803,2022-10-21 19:00:00,2022-10-21 20:00:00
174.221806655183,2022-10-21 20:00:00,2022-10-21 21:00:00
146.488214791644,2022-10-21 21:00:00,2022-10-21 22:00:00
148.69237918512,2022-10-21 22:00:00,2022-10-21 23:00:00
122.411443163801,2022-10-21 23:00:00,2022-10-22 00:00:00
126.00508796442,2022-10-22 00:00:00,2022-10-22 01:00:00
94.456417883593,2022-10-22 01:00:00,2022-10-22 02:00:00
135.279062189692,2022-10-22 02:00:00,2022-10-22 03:00:00
137.197709056823,2022-10-22 03:00:00,2022-10-22 04:00:00
79.5550755199129,2022-10-22 04:00:00,2022-10-22 05:00:00
122.431417539747,2022-10-22 05:00:00,2022-10-22 06:00:00
120.582327823464,2022-10-22 06:00:00,2022-10-22 07:00:00
110.692880083444,2022-10-22 07:00:00,2022-10-22 08:00:00
121.020079056795,2022-10-22 08:00:00,2022-10-22 09:00:00
150.850531638915,2022-10-22 09:00:00,2022-10-22 10:00:00
112.659881035022,2022-10-22 10:00:00,2022-10-22 11:00:00
146.969925402306,2022-10-22 11:00:00,2022-10-22 12:00:00
128.682727246763,2022-10-22 12:00:00,2022-10-22 13:00:00
107.685851478371,2022-10-22 13:00:00,2022-10-22 14:00:00
125.288481114051,2022-10-22 14:00:00,2022-10-22 15:00:00
114.392315715779,2022-10-22 15:00:00,2022-10-22 16:00:00
84.9132297716849,2022-10-22 16:00:00,2022-10-22 17:00:00
167.668102600398,2022-10-22 17:00:00,2022-10-22 18:00:00
104.068385339413,2022-10-22 18:00:00,2022-10-22 19:00:00
112.667308186306,2022-10-22 19:00:00,2022-10-22 20:00:00
111.765259050165,2022-10-22 20:00:00,2022-10-22 21:00:00
132.726379942881,2022-10-22 21:00:00,2022-10-22 22:00:00
104.563222060372,2022-10-22 22:00:00,2022-10-22 23:00:00
153.054460237069,2022-10-22 23:00:00,2022-10-23 00:00:00
104.648032064452,2022-10-23 00:00:00,2022-10-23 01:00:00
162.378304680297,2022-10-23 01:00:00,2022-10-23 02:00:00
77.5744289388669,2022-10-23 02:00:00,2022-10-23 03:00:00
137.289224315995,2022-10-23 03:00:00,2022-10-23 04:00:00
101.953296268944,2022-10-23 04:00:00,2022-10-23 05:00:00
176.480667812773,2022-10-23 05:00:00,2022-10-23 06:00:00
109.846902049212,2022-10-23 06:00:00,2022-10-23 07:00:00
115.123107113361,2022-10-23 07:00:00,2022-10-23 08:00:00
137.935451127978,2022-10-23 08:00:00,2022-10-23 09:00:00
152.389265623299,2022-10-23 09:00:00,2022-10-23 10:00:00
67.0505893237543,2022-10-23 10:00:00,2022-10-23 11:00:00
147.934672513428,2022-10-23 11:00:00,2022-10-23 12:00:00
150.845762918674,2022-10-23 12:00:00,2022-10-23 13:00:00
93.3650184579955,2022-10-23 13:00:00,2022-10-23 14:00:00
131.839244279709,2022-10-23 14:00:00,2022-10-23 15:00:00
83.4658332985963,2022-10-23 15:00:00,2022-10-23 16:00:00
122.049404557896,2022-10-23 16:00:00,2022-10-23 17:00:00
183.212193385223,2022-10-23 17:00:00,2022-10-23 18:00:00
113.886875486396,2022-10-23 18:00:00,2022-10-23 19:00:00
143.729710980275,2022-10-23 19:00:00,2022-10-23 20:00:00
88.4645350064552,2022-10-23 20:00:00,2022-10-23 21:00:00
130.577123685344,2022-10-23 21:00:00,2022-10-23 22:00:00
77.6806408101327,2022-10-23 22:00:00,2022-10-23 23:00:00
125.019195507126,2022-10-23 23:00:00,2022-10-24 00:00:00
