reading,start time,end time
270.832678054011,2022-10-04 03:30:00,2022-10-04 03:45:00
318.919478220448,2022-10-04 03:45:00,2022-10-04 04:00:00
157.23918239403,2022-10-04 04:00:00,2022-10-04 04:15:00
366.230927833711,2022-10-04 04:15:00,2022-10-04 04:30:00
313.390586304878,2022-10-04 04:30:00,2022-10-04 04:45:00
215.451618950653,2022-10-04 04:45:00,2022-10-04 05:00:00
190.36131347037,2022-10-04 05:00:00,2022-10-04 05:15:00
212.55422330358,2022-10-04 05:15:00,2022-10-04 05:30:00
177.115312213891,2022-10-04 05:30:00,2022-10-04 05:45:00
218.583168376193,2022-10-04 05:45:00,2022-10-04 06:00:00
384.420796768431,2022-10-04 06:00:00,2022-10-04 06:15:00
130.300248294921,2022-10-04 06:15:00,2022-10-04 06:30:00
231.596114840814,2022-10-04 06:30:00,2022-10-04 06:45:00
119.314546422172,2022-10-04 06:45:00,2022-10-04 07:00:00
151.514232547952,2022-10-04 07:00:00,2022-10-04 07:15:00
392.654588225267,2022-10-04 07:15:00,2022-10-04 07:30:00
203.72895965957,2022-10-04 07:30:00,2022-10-04 07:45:00
121.60346908514,2022-10-04 07:45:00,2022-10-04 08:00:00
169.21973383334,2022-10-04 08:00:00,2022-10-04 08:15:00
255.657769936208,2022-10-04 08:15:00,2022-10-04 08:30:00
387.789340432576,2022-10-04 08:30:00,2022-10-04 08:45:00
92.5418875626728,2022-10-04 08:45:00,2022-10-04 09:00:00
389.665310247763,2022-10-04 09:00:00,2022-10-04 09:15:00
230.657496376217,2022-10-04 09:15:00,2022-10-04 09:30:00
284.83328543589,2022-10-04 09:30:00,2022-10-04 09:45:00
316.678447962288,2022-10-04 09:45:00,2022-10-04 10:00:00
383.020358851022,2022-10-04 10:00:00,2022-10-04 10:15:00
348.200064911319,2022-10-04 10:15:00,2022-10-04 10:30:00
78.109932837236,2022-10-04 10:30:00,2022-10-04 10:45:00
72.7174566843188,2022-10-04 10:45:00,2022-10-04 11:00:00
369.811257712538,2022-10-04 11:00:00,2022-10-04 11:15:00
154.92065481437,2022-10-04 11:15:00,2022-10-04 11:30:00
159.403951627602,2022-10-04 11:30:00,2022-10-04 11:45:00
46.420487890766,2022-10-04 11:45:00,2022-10-04 12:00:00
366.140465754272,2022-10-04 12:00:00,2022-10-04 12:15:00
254.777139666478,2022-10-04 12:15:00,2022-10-04 12:30:00
134.094232597491,2022-10-04 12:30:00,2022-10-04 12:45:00
74.097987897462,2022-10-04 12:45:00,2022-10-04 13:00:00
188.697955587486,2022-10-04 13:00:00,2022-10-04 13:15:00
17.7859241926951,2022-10-04 13:15:00,2022-10-04 13:30:00
87.355159290802,2022-10-04 13:30:00,2022-10-04 13:45:00
371.167022927134,2022-10-04 13:45:00,2022-10-04 14:00:00
304.759983809896,2022-10-04 14:00:00,2022-10-04 14:15:00
172.495331397186,2022-10-04 14:15:00,2022-10-04 14:30:00
69.5194005204572,2022-10-04 14:30:00,2022-10-04 14:45:00
214.127335126278,2022-10-04 14:45:00,2022-10-04 15:00:00
24.446224831594,2022-10-04 15:00:00,2022-10-04 15:15:00
77.539815279718,2022-10-04 15:15:00,2022-10-04 15:30:00
306.418415267178,2022-10-04 15:30:00,2022-10-04 15:45:00
311.564708816303,2022-10-04 15:45:00,2022-10-04 16:00:00
89.6717467906228,2022-10-04 16:00:00,2022-10-04 16:15:00
51.3395452781916,2022-10-04 16:15:00,2022-10-04 16:30:00
286.508192161875,2022-10-04 16:30:00,2022-10-04 16:45:00
242.198222475262,2022-10-04 16:45:00,2022-10-04 17:00:00
333.38081191823,2022-10-04 17:00:00,2022-10-04 17:15:00
14.7638257526988,2022-10-04 17:15:00,2022-10-04 17:30:00
355.176812782297,2022-10-04 17:30:00,2022-10-04 17:45:00
66.7820872727264,2022-10-04 17:45:00,2022-10-04 18:00:00
325.80693379381,2022-10-04 18:00:00,2022-10-04 18:15:00
200.74911957237,2022-10-04 18:15:00,2022-10-04 18:30:00
222.133721297388,2022-10-04 18:30:00,2022-10-04 18:45:00
40.0609002173172,2022-10-04 18:45:00,2022-10-04 19:00:00
193.845862848942,2022-10-04 19:00:00,2022-10-04 19:15:00
296.602946168333,2022-10-04 19:15:00,2022-10-04 19:30:00
127.67132154079,2022-10-04 19:30:00,2022-10-04 19:45:00
258.395908107589,2022-10-04 19:45:00,2022-10-04 20:00:00
175.066964929058,2022-10-04 20:00:00,2022-10-04 20:15:00
9.87881993098132,2022-10-04 20:15:00,2022-10-04 20:30:00
25.1296126362203,2022-10-04 20:30:00,2022-10-04 20:45:00
65.876129010626,2022-10-04 20:45:00,2022-10-04 21:00:00
152.834259544108,2022-10-04 21:00:00,2022-10-04 21:15:00
395.121202249703,2022-10-04 21:15:00,2022-10-04 21:30:00
261.301155219888,2022-10-04 21:30:00,2022-10-04 21:45:00
72.1530438130404,2022-10-04 21:45:00,2022-10-04 22:00:00
248.407133877198,2022-10-04 22:00:00,2022-10-04 22:15:00
370.999254438842,2022-10-04 22:15:00,2022-10-04 22:30:00
308.750169791228,2022-10-04 22:30:00,2022-10-04 22:45:00
39.6938640816528,2022-10-04 22:45:00,2022-10-04 23:00:00
249.057336334639,2022-10-04 23:00:00,2022-10-04 23:15:00
122.09884916239,2022-10-04 23:15:00,2022-10-04 23:30:00
88.7938628414552,2022-10-04 23:30:00,2022-10-04 23:45:00
239.564831384909,2022-10-04 23:45:00,2022-10-05 00:00:00
