reading,start time,end time
162.019106343134,2022-10-04 02:15:00,2022-10-04 02:30:00
68.2924595953685,2022-10-04 02:30:00,2022-10-04 02:45:00
49.2966958547982,2022-10-04 02:45:00,2022-10-04 03:00:00
179.333990845068,2022-10-04 03:00:00,2022-10-04 03:15:00
180.507880511013,2022-10-04 03:15:00,2022-10-04 03:30:00
153.874705124305,2022-10-04 03:30:00,2022-10-04 03:45:00
175.513765199202,2022-10-04 03:45:00,2022-10-04 04:00:00
102.757632077314,2022-10-04 04:00:00,2022-10-04 04:15:00
196.80391752517,2022-10-04 04:15:00,2022-10-04 04:30:00
173.025763837195,2022-10-04 04:30:00,2022-10-04 04:45:00
128.953228527794,2022-10-04 04:45:00,2022-10-04 05:00:00
117.662591061667,2022-10-04 05:00:00,2022-10-04 05:15:00
127.649400486611,2022-10-04 05:15:00,2022-10-04 05:30:00
111.701890496251,2022-10-04 05:30:00,2022-10-04 05:45:00
130.362425769287,2022-10-04 05:45:00,2022-10-04 06:00:00
204.989358545794,2022-10-04 06:00:00,2022-10-04 06:15:00
90.6351117327144,2022-10-04 06:15:00,2022-10-04 06:30:00
136.218251678366,2022-10-04 06:30:00,2022-10-04 06:45:00
85.6915458899776,2022-10-04 06:45:00,2022-10-04 07:00:00
100.181404646579,2022-10-04 07:00:00,2022-10-04 07:15:00
208.69456470137,2022-10-04 07:15:00,2022-10-04 07:30:00
123.678031846807,2022-10-04 07:30:00,2022-10-04 07:45:00
86.7215610883132,2022-10-04 07:45:00,2022-10-04 08:00:00
108.148880225003,2022-10-04 08:00:00,2022-10-04 08:15:00
147.045996471293,2022-10-04 08:15:00,2022-10-04 08:30:00
206.505203194659,2022-10-04 08:30:00,2022-10-04 08:45:00
73.6438494032028,2022-10-04 08:45:00,2022-10-04 09:00:00
207.349389611493,2022-10-04 09:00:00,2022-10-04 09:15:00
135.795873369298,2022-10-04 09:15:00,2022-10-04 09:30:00
160.174978446151,2022-10-04 09:30:00,2022-10-04 09:45:00
174.50530158303,2022-10-04 09:45:00,2022-10-04 10:00:00
204.35916148296,2022-10-04 10:00:00,2022-10-04 10:15:00
188.690029210093,2022-10-04 10:15:00,2022-10-04 10:30:00
67.1494697767562,2022-10-04 10:30:00,2022-10-04 10:45:00
64.7228555079435,2022-10-04 10:45:00,2022-10-04 11:00:00
198.415065970642,2022-10-04 11:00:00,2022-10-04 11:15:00
101.714294666467,2022-10-04 11:15:00,2022-10-04 11:30:00
103.731778232421,2022-10-04 11:30:00,2022-10-04 11:45:00
52.8892195508447,2022-10-04 11:45:00,2022-10-04 12:00:00
196.763209589422,2022-10-04 12:00:00,2022-10-04 12:15:00
146.649712849915,2022-10-04 12:15:00,2022-10-04 12:30:00
92.3424046688709,2022-10-04 12:30:00,2022-10-04 12:45:00
65.3440945538579,2022-10-04 12:45:00,2022-10-04 13:00:00
116.914080014369,2022-10-04 13:00:00,2022-10-04 13:15:00
40.0036658867128,2022-10-04 13:15:00,2022-10-04 13:30:00
71.3098216808609,2022-10-04 13:30:00,2022-10-04 13:45:00
199.02516031721,2022-10-04 13:45:00,2022-10-04 14:00:00
169.141992714453,2022-10-04 14:00:00,2022-10-04 14:15:00
109.622899128734,2022-10-04 14:15:00,2022-10-04 14:30:00
63.2837302342057,2022-10-04 14:30:00,2022-10-04 14:45:00
128.357300806825,2022-10-04 14:45:00,2022-10-04 15:00:00
43.0008011742173,2022-10-04 15:00:00,2022-10-04 15:15:00
66.8929168758731,2022-10-04 15:15:00,2022-10-04 15:30:00
169.88828687023,2022-10-04 15:30:00,2022-10-04 15:45:00
172.204118967336,2022-10-04 15:45:00,2022-10-04 16:00:00
72.3522860557803,2022-10-04 16:00:00,2022-10-04 16:15:00
55.1027953751862,2022-10-04 16:15:00,2022-10-04 16:30:00
160.928686472844,2022-10-04 16:30:00,2022-10-04 16:45:00
140.989200113868,2022-10-04 16:45:00,2022-10-04 17:00:00
182.021365363203,2022-10-04 17:00:00,2022-10-04 17:15:00
38.6437215887145,2022-10-04 17:15:00,2022-10-04 17:30:00
191.829565752034,2022-10-04 17:30:00,2022-10-04 17:45:00
62.0519392727269,2022-10-04 17:45:00,2022-10-04 18:00:00
178.613120207215,2022-10-04 18:00:00,2022-10-04 18:15:00
122.337103807567,2022-10-04 18:15:00,2022-10-04 18:30:00
131.960174583824,2022-10-04 18:30:00,2022-10-04 18:45:00
50.0274050977927,2022-10-04 18:45:00,2022-10-04 19:00:00
119.230638282024,2022-10-04 19:00:00,2022-10-04 19:15:00
165.47132577575,2022-10-04 19:15:00,2022-10-04 19:30:00
89.4520946933553,2022-10-04 19:30:00,2022-10-04 19:45:00
148.278158648415,2022-10-04 19:45:00,2022-10-04 20:00:00
110.780134218076,2022-10-04 20:00:00,2022-10-04 20:15:00
36.4454689689416,2022-10-04 20:15:00,2022-10-04 20:30:00
43.3083256862991,2022-10-04 20:30:00,2022-10-04 20:45:00
61.6442580547817,2022-10-04 20:45:00,2022-10-04 21:00:00
100.775416794849,2022-10-04 21:00:00,2022-10-04 21:15:00
209.804541012366,2022-10-04 21:15:00,2022-10-04 21:30:00
149.58551984895,2022-10-04 21:30:00,2022-10-04 21:45:00
64.4688697158682,2022-10-04 21:45:00,2022-10-04 22:00:00
143.783210244739,2022-10-04 22:00:00,2022-10-04 22:15:00
198.949664497479,2022-10-04 22:15:00,2022-10-04 22:30:00
170.937576406052,2022-10-04 22:30:00,2022-10-04 22:45:00
49.8622388367438,2022-10-04 22:45:00,2022-10-04 23:00:00
144.075801350588,2022-10-04 23:00:00,2022-10-04 23:15:00
86.9444821230757,2022-10-04 23:15:00,2022-10-04 23:30:00
71.9572382786548,2022-10-04 23:30:00,2022-10-04 23:45:00
139.804174123209,2022-10-04 23:45:00,2022-10-05 00:00:00
