reading,start time,end time
1040.15285074507,2022-10-04 02:15:00,2022-10-04 02:30:00
290.339676762948,2022-10-04 02:30:00,2022-10-04 02:45:00
138.373566838386,2022-10-04 02:45:00,2022-10-04 03:00:00
1178.67192676054,2022-10-04 03:00:00,2022-10-04 03:15:00
1188.0630440881,2022-10-04 03:15:00,2022-10-04 03:30:00
974.997640994439,2022-10-04 03:30:00,2022-10-04 03:45:00
1148.11012159361,2022-10-04 03:45:00,2022-10-04 04:00:00
566.061056618508,2022-10-04 04:00:00,2022-10-04 04:15:00
1318.43134020136,2022-10-04 04:15:00,2022-10-04 04:30:00
1128.20611069756,2022-10-04 04:30:00,2022-10-04 04:45:00
775.625828222352,2022-10-04 04:45:00,2022-10-04 05:00:00
685.300728493333,2022-10-04 05:00:00,2022-10-04 05:15:00
765.195203892887,2022-10-04 05:15:00,2022-10-04 05:30:00
637.615123970007,2022-10-04 05:30:00,2022-10-04 05:45:00
786.899406154294,2022-10-04 05:45:00,2022-10-04 06:00:00
1383.91486836635,2022-10-04 06:00:00,2022-10-04 06:15:00
469.080893861715,2022-10-04 06:15:00,2022-10-04 06:30:00
833.746013426932,2022-10-04 06:30:00,2022-10-04 06:45:00
429.532367119821,2022-10-04 06:45:00,2022-10-04 07:00:00
545.451237172629,2022-10-04 07:00:00,2022-10-04 07:15:00
1413.55651761096,2022-10-04 07:15:00,2022-10-04 07:30:00
733.424254774452,2022-10-04 07:30:00,2022-10-04 07:45:00
437.772488706505,2022-10-04 07:45:00,2022-10-04 08:00:00
609.191041800024,2022-10-04 08:00:00,2022-10-04 08:15:00
920.367971770347,2022-10-04 08:15:00,2022-10-04 08:30:00
1396.04162555727,2022-10-04 08:30:00,2022-10-04 08:45:00
333.150795225622,2022-10-04 08:45:00,2022-10-04 09:00:00
1402.79511689195,2022-10-04 09:00:00,2022-10-04 09:15:00
830.366986954381,2022-10-04 09:15:00,2022-10-04 09:30:00
1025.39982756921,2022-10-04 09:30:00,2022-10-04 09:45:00
1140.04241266424,2022-10-04 09:45:00,2022-10-04 10:00:00
1378.87329186368,2022-10-04 10:00:00,2022-10-04 10:15:00
1253.52023368075,2022-10-04 10:15:00,2022-10-04 10:30:00
281.19575821405,2022-10-04 10:30:00,2022-10-04 10:45:00
261.782844063548,2022-10-04 10:45:00,2022-10-04 11:00:00
1331.32052776514,2022-10-04 11:00:00,2022-10-04 11:15:00
557.714357331732,2022-10-04 11:15:00,2022-10-04 11:30:00
573.854225859367,2022-10-04 11:30:00,2022-10-04 11:45:00
167.113756406758,2022-10-04 11:45:00,2022-10-04 12:00:00
1318.10567671538,2022-10-04 12:00:00,2022-10-04 12:15:00
917.197702799321,2022-10-04 12:15:00,2022-10-04 12:30:00
482.739237350967,2022-10-04 12:30:00,2022-10-04 12:45:00
266.752756430863,2022-10-04 12:45:00,2022-10-04 13:00:00
679.31264011495,2022-10-04 13:00:00,2022-10-04 13:15:00
64.0293270937024,2022-10-04 13:15:00,2022-10-04 13:30:00
314.478573446887,2022-10-04 13:30:00,2022-10-04 13:45:00
1336.20128253768,2022-10-04 13:45:00,2022-10-04 14:00:00
1097.13594171563,2022-10-04 14:00:00,2022-10-04 14:15:00
620.983193029868,2022-10-04 14:15:00,2022-10-04 14:30:00
250.269841873646,2022-10-04 14:30:00,2022-10-04 14:45:00
770.858406454599,2022-10-04 14:45:00,2022-10-04 15:00:00
88.0064093937386,2022-10-04 15:00:00,2022-10-04 15:15:00
279.143335006985,2022-10-04 15:15:00,2022-10-04 15:30:00
1103.10629496184,2022-10-04 15:30:00,2022-10-04 15:45:00
1121.63295173869,2022-10-04 15:45:00,2022-10-04 16:00:00
322.818288446242,2022-10-04 16:00:00,2022-10-04 16:15:00
184.82236300149,2022-10-04 16:15:00,2022-10-04 16:30:00
1031.42949178275,2022-10-04 16:30:00,2022-10-04 16:45:00
871.913600910943,2022-10-04 16:45:00,2022-10-04 17:00:00
1200.17092290563,2022-10-04 17:00:00,2022-10-04 17:15:00
53.1497727097158,2022-10-04 17:15:00,2022-10-04 17:30:00
1278.63652601627,2022-10-04 17:30:00,2022-10-04 17:45:00
240.415514181815,2022-10-04 17:45:00,2022-10-04 18:00:00
1172.90496165772,2022-10-04 18:00:00,2022-10-04 18:15:00
722.696830460533,2022-10-04 18:15:00,2022-10-04 18:30:00
799.681396670595,2022-10-04 18:30:00,2022-10-04 18:45:00
144.219240782342,2022-10-04 18:45:00,2022-10-04 19:00:00
697.84510625619,2022-10-04 19:00:00,2022-10-04 19:15:00
1067.770606206,2022-10-04 19:15:00,2022-10-04 19:30:00
459.616757546843,2022-10-04 19:30:00,2022-10-04 19:45:00
930.225269187321,2022-10-04 19:45:00,2022-10-04 20:00:00
630.241073744607,2022-10-04 20:00:00,2022-10-04 20:15:00
35.5637517515328,2022-10-04 20:15:00,2022-10-04 20:30:00
90.4666054903932,2022-10-04 20:30:00,2022-10-04 20:45:00
237.154064438254,2022-10-04 20:45:00,2022-10-04 21:00:00
550.203334358789,2022-10-04 21:00:00,2022-10-04 21:15:00
1422.43632809893,2022-10-04 21:15:00,2022-10-04 21:30:00
940.684158791597,2022-10-04 21:30:00,2022-10-04 21:45:00
259.750957726945,2022-10-04 21:45:00,2022-10-04 22:00:00
894.265681957911,2022-10-04 22:00:00,2022-10-04 22:15:00
1335.59731597983,2022-10-04 22:15:00,2022-10-04 22:30:00
1111.50061124842,2022-10-04 22:30:00,2022-10-04 22:45:00
142.89791069395,2022-10-04 22:45:00,2022-10-04 23:00:00
896.606410804701,2022-10-04 23:00:00,2022-10-04 23:15:00
439.555856984605,2022-10-04 23:15:00,2022-10-04 23:30:00
319.657906229239,2022-10-04 23:30:00,2022-10-04 23:45:00
862.433392985673,2022-10-04 23:45:00,2022-10-05 00:00:00
