reading,start_timestamp,end_timestamp
0.9626645539105667,2021-11-06 17:15:00,2021-11-06 17:30:00
0.9639306934099516,2021-11-06 17:30:00,2021-11-06 17:45:00
0.9651966447854922,2021-11-06 17:45:00,2021-11-06 18:00:00
0.9664624053591968,2021-11-06 18:00:00,2021-11-06 18:15:00
0.9677279724534777,2021-11-06 18:15:00,2021-11-06 18:30:00
0.9689933433911563,2021-11-06 18:30:00,2021-11-06 18:45:00
0.970258515495469,2021-11-06 18:45:00,2021-11-06 19:00:00
0.9715234860900728,2021-11-06 19:00:00,2021-11-06 19:15:00
0.9727882524990508,2021-11-06 19:15:00,2021-11-06 19:30:00
0.9740528120469184,2021-11-06 19:30:00,2021-11-06 19:45:00
0.9753171620586283,2021-11-06 19:45:00,2021-11-06 20:00:00
0.9765812998595764,2021-11-06 20:00:00,2021-11-06 20:15:00
0.9778452227756079,2021-11-06 20:15:00,2021-11-06 20:30:00
0.9791089281330222,2021-11-06 20:30:00,2021-11-06 20:45:00
0.980372413258579,2021-11-06 20:45:00,2021-11-06 21:00:00
0.981635675479504,2021-11-06 21:00:00,2021-11-06 21:15:00
0.9828987121234943,2021-11-06 21:15:00,2021-11-06 21:30:00
0.9841615205187243,2021-11-06 21:30:00,2021-11-06 21:45:00
0.985424097993851,2021-11-06 21:45:00,2021-11-06 22:00:00
0.9866864418780203,2021-11-06 22:00:00,2021-11-06 22:15:00
0.9879485495008717,2021-11-06 22:15:00,2021-11-06 22:30:00
0.9892104181925452,2021-11-06 22:30:00,2021-11-06 22:45:00
0.9904720452836854,2021-11-06 22:45:00,2021-11-06 23:00:00
0.9917334281054486,2021-11-06 23:00:00,2021-11-06 23:15:00
0.9929945639895076,2021-11-06 23:15:00,2021-11-06 23:30:00
0.9942554502680576,2021-11-06 23:30:00,2021-11-06 23:45:00
0.9955160842738219,2021-11-06 23:45:00,2021-11-07 00:00:00
0.9967764633400573,2021-11-07 00:00:00,2021-11-07 00:15:00
0.9980365848005599,2021-11-07 00:15:00,2021-11-07 00:30:00
0.9992964459896708,2021-11-07 00:30:00,2021-11-07 00:45:00
1.0005560442422818,2021-11-07 00:45:00,2021-11-07 01:00:00
1.001815376893841,2021-11-07 01:00:00,2021-11-07 01:15:00
1.0030744412803576,2021-11-07 01:15:00,2021-11-07 01:30:00
1.0043332347384093,2021-11-07 01:30:00,2021-11-07 01:45:00
1.0055917546051463,2021-11-07 01:45:00,2021-11-07 02:00:00
1.0068499982182977,2021-11-07 02:00:00,2021-11-07 02:15:00
1.008107962916177,2021-11-07 02:15:00,2021-11-07 02:30:00
1.009365646037688,2021-11-07 02:30:00,2021-11-07 02:45:00
1.0106230449223295,2021-11-07 02:45:00,2021-11-07 03:00:00
1.011880156910202,2021-11-07 03:00:00,2021-11-07 03:15:00
1.013136979342013,2021-11-07 03:15:00,2021-11-07 03:30:00
1.0143935095590821,2021-11-07 03:30:00,2021-11-07 03:45:00
1.015649744903348,2021-11-07 03:45:00,2021-11-07 04:00:00
1.0169056827173715,2021-11-07 04:00:00,2021-11-07 04:15:00
1.0181613203443445,2021-11-07 04:15:00,2021-11-07 04:30:00
1.019416655128093,2021-11-07 04:30:00,2021-11-07 04:45:00
1.0206716844130836,2021-11-07 04:45:00,2021-11-07 05:00:00
1.02192640554443,2021-11-07 05:00:00,2021-11-07 05:15:00
1.0231808158678966,2021-11-07 05:15:00,2021-11-07 05:30:00
1.024434912729906,2021-11-07 05:30:00,2021-11-07 05:45:00
1.0256886934775438,2021-11-07 05:45:00,2021-11-07 06:00:00
1.026942155458564,2021-11-07 06:00:00,2021-11-07 06:15:00
1.0281952960213956,2021-11-07 06:15:00,2021-11-07 06:30:00
1.0294481125151467,2021-11-07 06:30:00,2021-11-07 06:45:00
1.0307006022896115,2021-11-07 06:45:00,2021-11-07 07:00:00
1.0319527626952751,2021-11-07 07:00:00,2021-11-07 07:15:00
1.0332045910833196,2021-11-07 07:15:00,2021-11-07 07:30:00
1.034456084805629,2021-11-07 07:30:00,2021-11-07 07:45:00
1.0357072412147956,2021-11-07 07:45:00,2021-11-07 08:00:00
1.0369580576641253,2021-11-07 08:00:00,2021-11-07 08:15:00
1.0382085315076428,2021-11-07 08:15:00,2021-11-07 08:30:00
1.039458660100098,2021-11-07 08:30:00,2021-11-07 08:45:00
1.0407084407969704,2021-11-07 08:45:00,2021-11-07 09:00:00
1.0419578709544768,2021-11-07 09:00:00,2021-11-07 09:15:00
1.0432069479295738,2021-11-07 09:15:00,2021-11-07 09:30:00
1.0444556690799667,2021-11-07 09:30:00,2021-11-07 09:45:00
1.0457040317641122,2021-11-07 09:45:00,2021-11-07 10:00:00
1.0469520333412263,2021-11-07 10:00:00,2021-11-07 10:15:00
1.0481996711712884,2021-11-07 10:15:00,2021-11-07 10:30:00
1.0494469426150475,2021-11-07 10:30:00,2021-11-07 10:45:00
1.0506938450340275,2021-11-07 10:45:00,2021-11-07 11:00:00
1.0519403757905332,2021-11-07 11:00:00,2021-11-07 11:15:00
1.0531865322476552,2021-11-07 11:15:00,2021-11-07 11:30:00
1.0544323117692764,2021-11-07 11:30:00,2021-11-07 11:45:00
1.0556777117200769,2021-11-07 11:45:00,2021-11-07 12:00:00
1.0569227294655394,2021-11-07 12:00:00,2021-11-07 12:15:00
1.0581673623719556,2021-11-07 12:15:00,2021-11-07 12:30:00
1.0594116078064308,2021-11-07 12:30:00,2021-11-07 12:45:00
1.0606554631368905,2021-11-07 12:45:00,2021-11-07 13:00:00
1.061898925732085,2021-11-07 13:00:00,2021-11-07 13:15:00
1.0631419929615957,2021-11-07 13:15:00,2021-11-07 13:30:00
1.06438466219584,2021-11-07 13:30:00,2021-11-07 13:45:00
1.0656269308060775,2021-11-07 13:45:00,2021-11-07 14:00:00
1.0668687961644154,2021-11-07 14:00:00,2021-11-07 14:15:00
1.0681102556438136,2021-11-07 14:15:00,2021-11-07 14:30:00
1.0693513066180904,2021-11-07 14:30:00,2021-11-07 14:45:00
1.0705919464619291,2021-11-07 14:45:00,2021-11-07 15:00:00
1.071832172550882,2021-11-07 15:00:00,2021-11-07 15:15:00
1.0730719822613766,2021-11-07 15:15:00,2021-11-07 15:30:00
1.0743113729707219,2021-11-07 15:30:00,2021-11-07 15:45:00
1.0755503420571124,2021-11-07 15:45:00,2021-11-07 16:00:00
1.0767888868996351,2021-11-07 16:00:00,2021-11-07 16:15:00
1.0780270048782743,2021-11-07 16:15:00,2021-11-07 16:30:00
1.0792646933739172,2021-11-07 16:30:00,2021-11-07 16:45:00
1.0805019497683594,2021-11-07 16:45:00,2021-11-07 17:00:00
1.0817387714443112,2021-11-07 17:00:00,2021-11-07 17:15:00
1.0829751557854015,2021-11-07 17:15:00,2021-11-07 17:30:00
1.084211100176185,2021-11-07 17:30:00,2021-11-07 17:45:00
1.0854466020021472,2021-11-07 17:45:00,2021-11-07 18:00:00
1.0866816586497092,2021-11-07 18:00:00,2021-11-07 18:15:00
1.0879162675062344,2021-11-07 18:15:00,2021-11-07 18:30:00
1.0891504259600333,2021-11-07 18:30:00,2021-11-07 18:45:00
1.0903841314003688,2021-11-07 18:45:00,2021-11-07 19:00:00
1.0916173812174628,2021-11-07 19:00:00,2021-11-07 19:15:00
1.0928501728025004,2021-11-07 19:15:00,2021-11-07 19:30:00
1.0940825035476363,2021-11-07 19:30:00,2021-11-07 19:45:00
1.095314370846,2021-11-07 19:45:00,2021-11-07 20:00:00
1.0965457720917016,2021-11-07 20:00:00,2021-11-07 20:15:00
1.0977767046798366,2021-11-07 20:15:00,2021-11-07 20:30:00
1.0990071660064926,2021-11-07 20:30:00,2021-11-07 20:45:00
1.1002371534687534,2021-11-07 20:45:00,2021-11-07 21:00:00
1.1014666644647058,2021-11-07 21:00:00,2021-11-07 21:15:00
1.1026956963934438,2021-11-07 21:15:00,2021-11-07 21:30:00
1.1039242466550756,2021-11-07 21:30:00,2021-11-07 21:45:00
1.1051523126507279,2021-11-07 21:45:00,2021-11-07 22:00:00
1.1063798917825518,2021-11-07 22:00:00,2021-11-07 22:15:00
1.1076069814537286,2021-11-07 22:15:00,2021-11-07 22:30:00
1.1088335790684747,2021-11-07 22:30:00,2021-11-07 22:45:00
1.1100596820320474,2021-11-07 22:45:00,2021-11-07 23:00:00
1.1112852877507506,2021-11-07 23:00:00,2021-11-07 23:15:00
1.11251039363194,2021-11-07 23:15:00,2021-11-07 23:30:00
1.1137349970840285,2021-11-07 23:30:00,2021-11-07 23:45:00
1.1149590955164916,2021-11-07 23:45:00,2021-11-08 00:00:00
1.1161826863398743,2021-11-08 00:00:00,2021-11-08 00:15:00
1.1174057669657937,2021-11-08 00:15:00,2021-11-08 00:30:00
1.118628334806948,2021-11-08 00:30:00,2021-11-08 00:45:00
1.119850387277118,2021-11-08 00:45:00,2021-11-08 01:00:00
1.1210719217911769,2021-11-08 01:00:00,2021-11-08 01:15:00
1.1222929357650917,2021-11-08 01:15:00,2021-11-08 01:30:00
1.1235134266159323,2021-11-08 01:30:00,2021-11-08 01:45:00
1.1247333917618738,2021-11-08 01:45:00,2021-11-08 02:00:00
1.125952828622204,2021-11-08 02:00:00,2021-11-08 02:15:00
1.1271717346173282,2021-11-08 02:15:00,2021-11-08 02:30:00
1.1283901071687745,2021-11-08 02:30:00,2021-11-08 02:45:00
1.1296079436992,2021-11-08 02:45:00,2021-11-08 03:00:00
1.1308252416323947,2021-11-08 03:00:00,2021-11-08 03:15:00
1.1320419983932888,2021-11-08 03:15:00,2021-11-08 03:30:00
1.133258211407957,2021-11-08 03:30:00,2021-11-08 03:45:00
1.1344738781036245,2021-11-08 03:45:00,2021-11-08 04:00:00
1.1356889959086718,2021-11-08 04:00:00,2021-11-08 04:15:00
1.1369035622526404,2021-11-08 04:15:00,2021-11-08 04:30:00
1.1381175745662389,2021-11-08 04:30:00,2021-11-08 04:45:00
1.1393310302813475,2021-11-08 04:45:00,2021-11-08 05:00:00
1.1405439268310242,2021-11-08 05:00:00,2021-11-08 05:15:00
1.1417562616495094,2021-11-08 05:15:00,2021-11-08 05:30:00
1.142968032172232,2021-11-08 05:30:00,2021-11-08 05:45:00
1.1441792358358147,2021-11-08 05:45:00,2021-11-08 06:00:00
1.145389870078079,2021-11-08 06:00:00,2021-11-08 06:15:00
1.1465999323380514,2021-11-08 06:15:00,2021-11-08 06:30:00
1.1478094200559683,2021-11-08 06:30:00,2021-11-08 06:45:00
1.1490183306732809,2021-11-08 06:45:00,2021-11-08 07:00:00
1.150226661632662,2021-11-08 07:00:00,2021-11-08 07:15:00
1.15143441037801,2021-11-08 07:15:00,2021-11-08 07:30:00
1.1526415743544556,2021-11-08 07:30:00,2021-11-08 07:45:00
1.1538481510083658,2021-11-08 07:45:00,2021-11-08 08:00:00
1.1550541377873502,2021-11-08 08:00:00,2021-11-08 08:15:00
1.1562595321402664,2021-11-08 08:15:00,2021-11-08 08:30:00
1.1574643315172253,2021-11-08 08:30:00,2021-11-08 08:45:00
1.158668533369596,2021-11-08 08:45:00,2021-11-08 09:00:00
1.159872135150012,2021-11-08 09:00:00,2021-11-08 09:15:00
1.1610751343123762,2021-11-08 09:15:00,2021-11-08 09:30:00
1.1622775283118658,2021-11-08 09:30:00,2021-11-08 09:45:00
1.1634793146049387,2021-11-08 09:45:00,2021-11-08 10:00:00
1.1646804906493382,2021-11-08 10:00:00,2021-11-08 10:15:00
1.1658810539040985,2021-11-08 10:15:00,2021-11-08 10:30:00
1.1670810018295497,2021-11-08 10:30:00,2021-11-08 10:45:00
1.1682803318873238,2021-11-08 10:45:00,2021-11-08 11:00:00
1.1694790415403604,2021-11-08 11:00:00,2021-11-08 11:15:00
1.1706771282529111,2021-11-08 11:15:00,2021-11-08 11:30:00
1.171874589490545,2021-11-08 11:30:00,2021-11-08 11:45:00
1.1730714227201542,2021-11-08 11:45:00,2021-11-08 12:00:00
1.1742676254099602,2021-11-08 12:00:00,2021-11-08 12:15:00
1.1754631950295173,2021-11-08 12:15:00,2021-11-08 12:30:00
1.17665812904972,2021-11-08 12:30:00,2021-11-08 12:45:00
1.1778524249428064,2021-11-08 12:45:00,2021-11-08 13:00:00
1.179046080182365,2021-11-08 13:00:00,2021-11-08 13:15:00
1.1802390922433394,2021-11-08 13:15:00,2021-11-08 13:30:00
1.181431458602034,2021-11-08 13:30:00,2021-11-08 13:45:00
1.1826231767361188,2021-11-08 13:45:00,2021-11-08 14:00:00
1.1838142441246353,2021-11-08 14:00:00,2021-11-08 14:15:00
1.1850046582480014,2021-11-08 14:15:00,2021-11-08 14:30:00
1.186194416588017,2021-11-08 14:30:00,2021-11-08 14:45:00
1.187383516627869,2021-11-08 14:45:00,2021-11-08 15:00:00
1.1885719558521377,2021-11-08 15:00:00,2021-11-08 15:15:00
1.1897597317468003,2021-11-08 15:15:00,2021-11-08 15:30:00
1.1909468417992375,2021-11-08 15:30:00,2021-11-08 15:45:00
1.1921332834982388,2021-11-08 15:45:00,2021-11-08 16:00:00
1.1933190543340075,2021-11-08 16:00:00,2021-11-08 16:15:00
1.1945041517981656,2021-11-08 16:15:00,2021-11-08 16:30:00
1.1956885733837601,2021-11-08 16:30:00,2021-11-08 16:45:00
1.1968723165852673,2021-11-08 16:45:00,2021-11-08 17:00:00
1.1980553788985988,2021-11-08 17:00:00,2021-11-08 17:15:00
1.1992377578211066,2021-11-08 17:15:00,2021-11-08 17:30:00
1.2004194508515882,2021-11-08 17:30:00,2021-11-08 17:45:00
1.2016004554902922,2021-11-08 17:45:00,2021-11-08 18:00:00
1.202780769238923,2021-11-08 18:00:00,2021-11-08 18:15:00
1.203960389600647,2021-11-08 18:15:00,2021-11-08 18:30:00
1.2051393140800974,2021-11-08 18:30:00,2021-11-08 18:45:00
1.2063175401833788,2021-11-08 18:45:00,2021-11-08 19:00:00
1.207495065418074,2021-11-08 19:00:00,2021-11-08 19:15:00
1.208671887293248,2021-11-08 19:15:00,2021-11-08 19:30:00
1.2098480033194536,2021-11-08 19:30:00,2021-11-08 19:45:00
1.2110234110087368,2021-11-08 19:45:00,2021-11-08 20:00:00
1.2121981078746422,2021-11-08 20:00:00,2021-11-08 20:15:00
1.213372091432218,2021-11-08 20:15:00,2021-11-08 20:30:00
1.2145453591980213,2021-11-08 20:30:00,2021-11-08 20:45:00
1.2157179086901233,2021-11-08 20:45:00,2021-11-08 21:00:00
1.2168897374281145,2021-11-08 21:00:00,2021-11-08 21:15:00
1.2180608429331108,2021-11-08 21:15:00,2021-11-08 21:30:00
1.2192312227277569,2021-11-08 21:30:00,2021-11-08 21:45:00
1.2204008743362338,2021-11-08 21:45:00,2021-11-08 22:00:00
1.2215697952842621,2021-11-08 22:00:00,2021-11-08 22:15:00
1.2227379830991085,2021-11-08 22:15:00,2021-11-08 22:30:00
1.2239054353095904,2021-11-08 22:30:00,2021-11-08 22:45:00
1.225072149446081,2021-11-08 22:45:00,2021-11-08 23:00:00
1.2262381230405155,2021-11-08 23:00:00,2021-11-08 23:15:00
1.227403353626395,2021-11-08 23:15:00,2021-11-08 23:30:00
1.2285678387387926,2021-11-08 23:30:00,2021-11-08 23:45:00
1.2297315759143586,2021-11-08 23:45:00,2021-11-09 00:00:00
1.2308945626913252,2021-11-09 00:00:00,2021-11-09 00:15:00
1.2320567966095117,2021-11-09 00:15:00,2021-11-09 00:30:00
1.233218275210331,2021-11-09 00:30:00,2021-11-09 00:45:00
1.2343789960367926,2021-11-09 00:45:00,2021-11-09 01:00:00
1.2355389566335098,2021-11-09 01:00:00,2021-11-09 01:15:00
1.2366981545467037,2021-11-09 01:15:00,2021-11-09 01:30:00
1.2378565873242091,2021-11-09 01:30:00,2021-11-09 01:45:00
1.2390142525154793,2021-11-09 01:45:00,2021-11-09 02:00:00
1.2401711476715906,2021-11-09 02:00:00,2021-11-09 02:15:00
1.2413272703452496,2021-11-09 02:15:00,2021-11-09 02:30:00
1.2424826180907957,2021-11-09 02:30:00,2021-11-09 02:45:00
1.2436371884642088,2021-11-09 02:45:00,2021-11-09 03:00:00
1.244790979023112,2021-11-09 03:00:00,2021-11-09 03:15:00
1.245943987326779,2021-11-09 03:15:00,2021-11-09 03:30:00
1.2470962109361374,2021-11-09 03:30:00,2021-11-09 03:45:00
1.248247647413776,2021-11-09 03:45:00,2021-11-09 04:00:00
1.2493982943239474,2021-11-09 04:00:00,2021-11-09 04:15:00
1.2505481492325754,2021-11-09 04:15:00,2021-11-09 04:30:00
1.2516972097072583,2021-11-09 04:30:00,2021-11-09 04:45:00
1.2528454733172756,2021-11-09 04:45:00,2021-11-09 05:00:00
1.2539929376335928,2021-11-09 05:00:00,2021-11-09 05:15:00
1.2551396002288648,2021-11-09 05:15:00,2021-11-09 05:30:00
1.2562854586774446,2021-11-09 05:30:00,2021-11-09 05:45:00
1.257430510555384,2021-11-09 05:45:00,2021-11-09 06:00:00
1.2585747534404428,2021-11-09 06:00:00,2021-11-09 06:15:00
1.259718184912091,2021-11-09 06:15:00,2021-11-09 06:30:00
1.260860802551516,2021-11-09 06:30:00,2021-11-09 06:45:00
1.262002603941626,2021-11-09 06:45:00,2021-11-09 07:00:00
1.2631435866670564,2021-11-09 07:00:00,2021-11-09 07:15:00
1.264283748314174,2021-11-09 07:15:00,2021-11-09 07:30:00
1.2654230864710827,2021-11-09 07:30:00,2021-11-09 07:45:00
1.2665615987276284,2021-11-09 07:45:00,2021-11-09 08:00:00
1.2676992826754043,2021-11-09 08:00:00,2021-11-09 08:15:00
1.2688361359077556,2021-11-09 08:15:00,2021-11-09 08:30:00
1.2699721560197847,2021-11-09 08:30:00,2021-11-09 08:45:00
1.2711073406083564,2021-11-09 08:45:00,2021-11-09 09:00:00
1.2722416872721034,2021-11-09 09:00:00,2021-11-09 09:15:00
1.2733751936114304,2021-11-09 09:15:00,2021-11-09 09:30:00
1.27450785722852,2021-11-09 09:30:00,2021-11-09 09:45:00
1.2756396757273372,2021-11-09 09:45:00,2021-11-09 10:00:00
1.276770646713635,2021-11-09 10:00:00,2021-11-09 10:15:00
1.2779007677949599,2021-11-09 10:15:00,2021-11-09 10:30:00
1.2790300365806546,2021-11-09 10:30:00,2021-11-09 10:45:00
1.2801584506818664,2021-11-09 10:45:00,2021-11-09 11:00:00
1.2812860077115498,2021-11-09 11:00:00,2021-11-09 11:15:00
1.2824127052844725,2021-11-09 11:15:00,2021-11-09 11:30:00
1.28353854101722,2021-11-09 11:30:00,2021-11-09 11:45:00
1.2846635125282018,2021-11-09 11:45:00,2021-11-09 12:00:00
1.2857876174376544,2021-11-09 12:00:00,2021-11-09 12:15:00
1.2869108533676483,2021-11-09 12:15:00,2021-11-09 12:30:00
1.2880332179420924,2021-11-09 12:30:00,2021-11-09 12:45:00
1.2891547087867379,2021-11-09 12:45:00,2021-11-09 13:00:00
1.2902753235291855,2021-11-09 13:00:00,2021-11-09 13:15:00
1.291395059798888,2021-11-09 13:15:00,2021-11-09 13:30:00
1.2925139152271574,2021-11-09 13:30:00,2021-11-09 13:45:00
1.2936318874471686,2021-11-09 13:45:00,2021-11-09 14:00:00
1.2947489740939655,2021-11-09 14:00:00,2021-11-09 14:15:00
1.2958651728044641,2021-11-09 14:15:00,2021-11-09 14:30:00
1.2969804812174601,2021-11-09 14:30:00,2021-11-09 14:45:00
1.2980948969736312,2021-11-09 14:45:00,2021-11-09 15:00:00
1.299208417715545,2021-11-09 15:00:00,2021-11-09 15:15:00
1.3003210410876607,2021-11-09 15:15:00,2021-11-09 15:30:00
1.301432764736337,2021-11-09 15:30:00,2021-11-09 15:45:00
1.3025435863098356,2021-11-09 15:45:00,2021-11-09 16:00:00
1.3036535034583263,2021-11-09 16:00:00,2021-11-09 16:15:00
1.3047625138338916,2021-11-09 16:15:00,2021-11-09 16:30:00
1.3058706150905337,2021-11-09 16:30:00,2021-11-09 16:45:00
1.3069778048841765,2021-11-09 16:45:00,2021-11-09 17:00:00
1.3080840808726724,2021-11-09 17:00:00,2021-11-09 17:15:00
1.3091894407158071,2021-11-09 17:15:00,2021-11-09 17:30:00
1.3102938820753043,2021-11-09 17:30:00,2021-11-09 17:45:00
1.3113974026148305,2021-11-09 17:45:00,2021-11-09 18:00:00
1.3125,2021-11-09 18:00:00,2021-11-09 18:15:00
1.31360167189838,2021-11-09 18:15:00,2021-11-09 18:30:00
1.314702415979496,2021-11-09 18:30:00,2021-11-09 18:45:00
1.3158022299148355,2021-11-09 18:45:00,2021-11-09 19:00:00
1.3169011113778537,2021-11-09 19:00:00,2021-11-09 19:15:00
1.3179990580439789,2021-11-09 19:15:00,2021-11-09 19:30:00
1.319096067590616,2021-11-09 19:30:00,2021-11-09 19:45:00
1.3201921376971535,2021-11-09 19:45:00,2021-11-09 20:00:00
1.3212872660449657,2021-11-09 20:00:00,2021-11-09 20:15:00
1.3223814503174207,2021-11-09 20:15:00,2021-11-09 20:30:00
1.323474688199882,2021-11-09 20:30:00,2021-11-09 20:45:00
1.3245669773797166,2021-11-09 20:45:00,2021-11-09 21:00:00
1.3256583155462973,2021-11-09 21:00:00,2021-11-09 21:15:00
1.3267487003910097,2021-11-09 21:15:00,2021-11-09 21:30:00
1.3278381296072548,2021-11-09 21:30:00,2021-11-09 21:45:00
1.3289266008904561,2021-11-09 21:45:00,2021-11-09 22:00:00
1.3300141119380635,2021-11-09 22:00:00,2021-11-09 22:15:00
1.3311006604495574,2021-11-09 22:15:00,2021-11-09 22:30:00
1.3321862441264551,2021-11-09 22:30:00,2021-11-09 22:45:00
1.333270860672315,2021-11-09 22:45:00,2021-11-09 23:00:00
1.3343545077927401,2021-11-09 23:00:00,2021-11-09 23:15:00
1.335437183195386,2021-11-09 23:15:00,2021-11-09 23:30:00
1.336518884589962,2021-11-09 23:30:00,2021-11-09 23:45:00
1.3375996096882397,2021-11-09 23:45:00,2021-11-10 00:00:00
1.3386793562040542,2021-11-10 00:00:00,2021-11-10 00:15:00
1.3397581218533121,2021-11-10 00:15:00,2021-11-10 00:30:00
1.3408359043539937,2021-11-10 00:30:00,2021-11-10 00:45:00
1.34191270142616,2021-11-10 00:45:00,2021-11-10 01:00:00
1.3429885107919564,2021-11-10 01:00:00,2021-11-10 01:15:00
1.3440633301756169,2021-11-10 01:15:00,2021-11-10 01:30:00
1.345137157303471,2021-11-10 01:30:00,2021-11-10 01:45:00
1.346209989903946,2021-11-10 01:45:00,2021-11-10 02:00:00
1.3472818257075738,2021-11-10 02:00:00,2021-11-10 02:15:00
1.3483526624469948,2021-11-10 02:15:00,2021-11-10 02:30:00
1.3494224978569624,2021-11-10 02:30:00,2021-11-10 02:45:00
1.3504913296743488,2021-11-10 02:45:00,2021-11-10 03:00:00
1.3515591556381485,2021-11-10 03:00:00,2021-11-10 03:15:00
1.352625973489485,2021-11-10 03:15:00,2021-11-10 03:30:00
1.3536917809716127,2021-11-10 03:30:00,2021-11-10 03:45:00
1.3547565758299245,2021-11-10 03:45:00,2021-11-10 04:00:00
1.3558203558119553,2021-11-10 04:00:00,2021-11-10 04:15:00
1.3568831186673864,2021-11-10 04:15:00,2021-11-10 04:30:00
1.357944862148051,2021-11-10 04:30:00,2021-11-10 04:45:00
1.3590055840079387,2021-11-10 04:45:00,2021-11-10 05:00:00
1.3600652820032,2021-11-10 05:00:00,2021-11-10 05:15:00
1.361123953892152,2021-11-10 05:15:00,2021-11-10 05:30:00
1.3621815974352813,2021-11-10 05:30:00,2021-11-10 05:45:00
1.363238210395251,2021-11-10 05:45:00,2021-11-10 06:00:00
1.3642937905369035,2021-11-10 06:00:00,2021-11-10 06:15:00
1.3653483356272662,2021-11-10 06:15:00,2021-11-10 06:30:00
1.3664018434355563,2021-11-10 06:30:00,2021-11-10 06:45:00
1.367454311733185,2021-11-10 06:45:00,2021-11-10 07:00:00
1.3685057382937627,2021-11-10 07:00:00,2021-11-10 07:15:00
1.369556120893103,2021-11-10 07:15:00,2021-11-10 07:30:00
1.3706054573092288,2021-11-10 07:30:00,2021-11-10 07:45:00
1.371653745322375,2021-11-10 07:45:00,2021-11-10 08:00:00
1.3727009827149952,2021-11-10 08:00:00,2021-11-10 08:15:00
1.3737471672717652,2021-11-10 08:15:00,2021-11-10 08:30:00
1.3747922967795876,2021-11-10 08:30:00,2021-11-10 08:45:00
1.3758363690275972,2021-11-10 08:45:00,2021-11-10 09:00:00
1.3768793818071652,2021-11-10 09:00:00,2021-11-10 09:15:00
1.3779213329119044,2021-11-10 09:15:00,2021-11-10 09:30:00
1.378962220137673,2021-11-10 09:30:00,2021-11-10 09:45:00
1.3800020412825793,2021-11-10 09:45:00,2021-11-10 10:00:00
1.3810407941469882,2021-11-10 10:00:00,2021-11-10 10:15:00
1.382078476533523,2021-11-10 10:15:00,2021-11-10 10:30:00
1.3831150862470722,2021-11-10 10:30:00,2021-11-10 10:45:00
1.3841506210947934,2021-11-10 10:45:00,2021-11-10 11:00:00
1.385185078886118,2021-11-10 11:00:00,2021-11-10 11:15:00
1.386218457432755,2021-11-10 11:15:00,2021-11-10 11:30:00
1.387250754548698,2021-11-10 11:30:00,2021-11-10 11:45:00
1.3882819680502267,2021-11-10 11:45:00,2021-11-10 12:00:00
1.389312095755914,2021-11-10 12:00:00,2021-11-10 12:15:00
1.3903411354866293,2021-11-10 12:15:00,2021-11-10 12:30:00
1.3913690850655438,2021-11-10 12:30:00,2021-11-10 12:45:00
1.3923959423181347,2021-11-10 12:45:00,2021-11-10 13:00:00
1.3934217050721895,2021-11-10 13:00:00,2021-11-10 13:15:00
1.3944463711578114,2021-11-10 13:15:00,2021-11-10 13:30:00
1.3954699384074236,2021-11-10 13:30:00,2021-11-10 13:45:00
1.3964924046557736,2021-11-10 13:45:00,2021-11-10 14:00:00
1.3975137677399379,2021-11-10 14:00:00,2021-11-10 14:15:00
1.3985340254993268,2021-11-10 14:15:00,2021-11-10 14:30:00
1.3995531757756883,2021-11-10 14:30:00,2021-11-10 14:45:00
1.4005712164131139,2021-11-10 14:45:00,2021-11-10 15:00:00
1.4015881452580423,2021-11-10 15:00:00,2021-11-10 15:15:00
1.4026039601592633,2021-11-10 15:15:00,2021-11-10 15:30:00
1.4036186589679243,2021-11-10 15:30:00,2021-11-10 15:45:00
1.4046322395375326,2021-11-10 15:45:00,2021-11-10 16:00:00
1.4056446997239618,2021-11-10 16:00:00,2021-11-10 16:15:00
1.406656037385455,2021-11-10 16:15:00,2021-11-10 16:30:00
1.4076662503826305,2021-11-10 16:30:00,2021-11-10 16:45:00
1.4086753365784852,2021-11-10 16:45:00,2021-11-10 17:00:00
1.4096832938383999,2021-11-10 17:00:00,2021-11-10 17:15:00
1.410690120030143,2021-11-10 17:15:00,2021-11-10 17:30:00
1.4116958130238766,2021-11-10 17:30:00,2021-11-10 17:45:00
1.4127003706921593,2021-11-10 17:45:00,2021-11-10 18:00:00
1.413703790909951,2021-11-10 18:00:00,2021-11-10 18:15:00
1.4147060715546185,2021-11-10 18:15:00,2021-11-10 18:30:00
1.415707210505939,2021-11-10 18:30:00,2021-11-10 18:45:00
1.4167072056461048,2021-11-10 18:45:00,2021-11-10 19:00:00
1.4177060548597276,2021-11-10 19:00:00,2021-11-10 19:15:00
1.4187037560338436,2021-11-10 19:15:00,2021-11-10 19:30:00
1.419700307057917,2021-11-10 19:30:00,2021-11-10 19:45:00
1.4206957058238459,2021-11-10 19:45:00,2021-11-10 20:00:00
1.4216899502259652,2021-11-10 20:00:00,2021-11-10 20:15:00
1.4226830381610518,2021-11-10 20:15:00,2021-11-10 20:30:00
1.423674967528329,2021-11-10 20:30:00,2021-11-10 20:45:00
1.4246657362294712,2021-11-10 20:45:00,2021-11-10 21:00:00
1.4256553421686078,2021-11-10 21:00:00,2021-11-10 21:15:00
1.4266437832523282,2021-11-10 21:15:00,2021-11-10 21:30:00
1.4276310573896853,2021-11-10 21:30:00,2021-11-10 21:45:00
