reading,start_timestamp,end_timestamp
0.7525149207873449,2021-11-24 17:00:00,2021-11-24 17:15:00
0.7518869885227633,2021-11-24 17:15:00,2021-11-24 17:30:00
0.7512585234168551,2021-11-24 17:30:00,2021-11-24 17:45:00
0.7506295267990745,2021-11-24 17:45:00,2021-11-24 18:00:00
0.75,2021-11-24 18:00:00,2021-11-24 18:15:00
0.7493699443513318,2021-11-24 18:15:00,2021-11-24 18:30:00
0.7487393611858882,2021-11-24 18:30:00,2021-11-24 18:45:00
0.748108251837604,2021-11-24 18:45:00,2021-11-24 19:00:00
0.7474766176415271,2021-11-24 19:00:00,2021-11-24 19:15:00
0.7468444599338152,2021-11-24 19:15:00,2021-11-24 19:30:00
0.7462117800517336,2021-11-24 19:30:00,2021-11-24 19:45:00
0.7455785793336526,2021-11-24 19:45:00,2021-11-24 20:00:00
0.7449448591190435,2021-11-24 20:00:00,2021-11-24 20:15:00
0.7443106207484774,2021-11-24 20:15:00,2021-11-24 20:30:00
0.7436758655636212,2021-11-24 20:30:00,2021-11-24 20:45:00
0.7430405949072348,2021-11-24 20:45:00,2021-11-24 21:00:00
0.7424048101231686,2021-11-24 21:00:00,2021-11-24 21:15:00
0.7417685125563608,2021-11-24 21:15:00,2021-11-24 21:30:00
0.7411317035528344,2021-11-24 21:30:00,2021-11-24 21:45:00
0.7404943844596938,2021-11-24 21:45:00,2021-11-24 22:00:00
0.739856556625123,2021-11-24 22:00:00,2021-11-24 22:15:00
0.7392182213983821,2021-11-24 22:15:00,2021-11-24 22:30:00
0.7385793801298043,2021-11-24 22:30:00,2021-11-24 22:45:00
0.7379400341707931,2021-11-24 22:45:00,2021-11-24 23:00:00
0.7373001848738203,2021-11-24 23:00:00,2021-11-24 23:15:00
0.7366598335924217,2021-11-24 23:15:00,2021-11-24 23:30:00
0.7360189816811956,2021-11-24 23:30:00,2021-11-24 23:45:00
0.7353776304957992,2021-11-24 23:45:00,2021-11-25 00:00:00
0.7347357813929454,2021-11-25 00:00:00,2021-11-25 00:15:00
0.7340934357304011,2021-11-25 00:15:00,2021-11-25 00:30:00
0.7334505948669832,2021-11-25 00:30:00,2021-11-25 00:45:00
0.7328072601625558,2021-11-25 00:45:00,2021-11-25 01:00:00
0.7321634329780284,2021-11-25 01:00:00,2021-11-25 01:15:00
0.7315191146753524,2021-11-25 01:15:00,2021-11-25 01:30:00
0.730874306617517,2021-11-25 01:30:00,2021-11-25 01:45:00
0.7302290101685486,2021-11-25 01:45:00,2021-11-25 02:00:00
0.7295832266935061,2021-11-25 02:00:00,2021-11-25 02:15:00
0.7289369575584785,2021-11-25 02:15:00,2021-11-25 02:30:00
0.7282902041305828,2021-11-25 02:30:00,2021-11-25 02:45:00
0.7276429677779601,2021-11-25 02:45:00,2021-11-25 03:00:00
0.7269952498697734,2021-11-25 03:00:00,2021-11-25 03:15:00
0.7263470517762036,2021-11-25 03:15:00,2021-11-25 03:30:00
0.7256983748684485,2021-11-25 03:30:00,2021-11-25 03:45:00
0.7250492205187177,2021-11-25 03:45:00,2021-11-25 04:00:00
0.7243995901002311,2021-11-25 04:00:00,2021-11-25 04:15:00
0.7237494849872163,2021-11-25 04:15:00,2021-11-25 04:30:00
0.7230989065549045,2021-11-25 04:30:00,2021-11-25 04:45:00
0.722447856179528,2021-11-25 04:45:00,2021-11-25 05:00:00
0.7217963352383179,2021-11-25 05:00:00,2021-11-25 05:15:00
0.7211443451095007,2021-11-25 05:15:00,2021-11-25 05:30:00
0.7204918871722951,2021-11-25 05:30:00,2021-11-25 05:45:00
0.7198389628069093,2021-11-25 05:45:00,2021-11-25 06:00:00
0.7191855733945388,2021-11-25 06:00:00,2021-11-25 06:15:00
0.7185317203173623,2021-11-25 06:15:00,2021-11-25 06:30:00
0.7178774049585397,2021-11-25 06:30:00,2021-11-25 06:45:00
0.7172226287022085,2021-11-25 06:45:00,2021-11-25 07:00:00
0.7165673929334815,2021-11-25 07:00:00,2021-11-25 07:15:00
0.7159116990384433,2021-11-25 07:15:00,2021-11-25 07:30:00
0.7152555484041477,2021-11-25 07:30:00,2021-11-25 07:45:00
0.7145989424186145,2021-11-25 07:45:00,2021-11-25 08:00:00
0.7139418824708271,2021-11-25 08:00:00,2021-11-25 08:15:00
0.7132843699507291,2021-11-25 08:15:00,2021-11-25 08:30:00
0.7126264062492215,2021-11-25 08:30:00,2021-11-25 08:45:00
0.7119679927581595,2021-11-25 08:45:00,2021-11-25 09:00:00
0.7113091308703497,2021-11-25 09:00:00,2021-11-25 09:15:00
0.7106498219795481,2021-11-25 09:15:00,2021-11-25 09:30:00
0.7099900674804548,2021-11-25 09:30:00,2021-11-25 09:45:00
0.709329868768714,2021-11-25 09:45:00,2021-11-25 10:00:00
0.708669227240909,2021-11-25 10:00:00,2021-11-25 10:15:00
0.7080081442945595,2021-11-25 10:15:00,2021-11-25 10:30:00
0.7073466213281197,2021-11-25 10:30:00,2021-11-25 10:45:00
0.7066846597409737,2021-11-25 10:45:00,2021-11-25 11:00:00
0.7060222609334342,2021-11-25 11:00:00,2021-11-25 11:15:00
0.7053594263067386,2021-11-25 11:15:00,2021-11-25 11:30:00
0.7046961572630464,2021-11-25 11:30:00,2021-11-25 11:45:00
0.7040324552054353,2021-11-25 11:45:00,2021-11-25 12:00:00
0.7033683215379001,2021-11-25 12:00:00,2021-11-25 12:15:00
0.7027037576653479,2021-11-25 12:15:00,2021-11-25 12:30:00
0.702038764993596,2021-11-25 12:30:00,2021-11-25 12:45:00
0.7013733449293686,2021-11-25 12:45:00,2021-11-25 13:00:00
0.7007074988802948,2021-11-25 13:00:00,2021-11-25 13:15:00
0.7000412282549036,2021-11-25 13:15:00,2021-11-25 13:30:00
0.6993745344626231,2021-11-25 13:30:00,2021-11-25 13:45:00
0.6987074189137764,2021-11-25 13:45:00,2021-11-25 14:00:00
0.6980398830195786,2021-11-25 14:00:00,2021-11-25 14:15:00
0.6973719281921337,2021-11-25 14:15:00,2021-11-25 14:30:00
0.6967035558444326,2021-11-25 14:30:00,2021-11-25 14:45:00
0.6960347673903491,2021-11-25 14:45:00,2021-11-25 15:00:00
0.6953655642446369,2021-11-25 15:00:00,2021-11-25 15:15:00
0.6946959478229274,2021-11-25 15:15:00,2021-11-25 15:30:00
0.6940259195417264,2021-11-25 15:30:00,2021-11-25 15:45:00
0.6933554808184105,2021-11-25 15:45:00,2021-11-25 16:00:00
0.6926846330712242,2021-11-25 16:00:00,2021-11-25 16:15:00
0.6920133777192783,2021-11-25 16:15:00,2021-11-25 16:30:00
0.6913417161825449,2021-11-25 16:30:00,2021-11-25 16:45:00
0.690669649881856,2021-11-25 16:45:00,2021-11-25 17:00:00
0.6899971802388996,2021-11-25 17:00:00,2021-11-25 17:15:00
0.6893243086762164,2021-11-25 17:15:00,2021-11-25 17:30:00
0.6886510366171985,2021-11-25 17:30:00,2021-11-25 17:45:00
0.6879773654860842,2021-11-25 17:45:00,2021-11-25 18:00:00
0.6873032967079561,2021-11-25 18:00:00,2021-11-25 18:15:00
0.6866288317087383,2021-11-25 18:15:00,2021-11-25 18:30:00
0.6859539719151935,2021-11-25 18:30:00,2021-11-25 18:45:00
0.6852787187549181,2021-11-25 18:45:00,2021-11-25 19:00:00
0.6846030736563422,2021-11-25 19:00:00,2021-11-25 19:15:00
0.6839270380487242,2021-11-25 19:15:00,2021-11-25 19:30:00
0.6832506133621488,2021-11-25 19:30:00,2021-11-25 19:45:00
0.6825738010275233,2021-11-25 19:45:00,2021-11-25 20:00:00
0.6818966024765757,2021-11-25 20:00:00,2021-11-25 20:15:00
0.6812190191418509,2021-11-25 20:15:00,2021-11-25 20:30:00
0.6805410524567072,2021-11-25 20:30:00,2021-11-25 20:45:00
0.6798627038553146,2021-11-25 20:45:00,2021-11-25 21:00:00
0.6791839747726504,2021-11-25 21:00:00,2021-11-25 21:15:00
0.6785048666444967,2021-11-25 21:15:00,2021-11-25 21:30:00
0.6778253809074383,2021-11-25 21:30:00,2021-11-25 21:45:00
0.677145518998858,2021-11-25 21:45:00,2021-11-25 22:00:00
0.6764652823569345,2021-11-25 22:00:00,2021-11-25 22:15:00
0.6757846724206392,2021-11-25 22:15:00,2021-11-25 22:30:00
0.6751036906297337,2021-11-25 22:30:00,2021-11-25 22:45:00
0.6744223384247655,2021-11-25 22:45:00,2021-11-25 23:00:00
0.6737406172470657,2021-11-25 23:00:00,2021-11-25 23:15:00
0.6730585285387467,2021-11-25 23:15:00,2021-11-25 23:30:00
0.6723760737426971,2021-11-25 23:30:00,2021-11-25 23:45:00
0.6716932543025813,2021-11-25 23:45:00,2021-11-26 00:00:00
0.6710100716628344,2021-11-26 00:00:00,2021-11-26 00:15:00
0.6703265272686595,2021-11-26 00:15:00,2021-11-26 00:30:00
0.6696426225660257,2021-11-26 00:30:00,2021-11-26 00:45:00
0.6689583590016637,2021-11-26 00:45:00,2021-11-26 01:00:00
0.6682737380230632,2021-11-26 01:00:00,2021-11-26 01:15:00
0.6675887610784708,2021-11-26 01:15:00,2021-11-26 01:30:00
0.6669034296168854,2021-11-26 01:30:00,2021-11-26 01:45:00
0.6662177450880562,2021-11-26 01:45:00,2021-11-26 02:00:00
0.6655317089424791,2021-11-26 02:00:00,2021-11-26 02:15:00
0.6648453226313937,2021-11-26 02:15:00,2021-11-26 02:30:00
0.6641585876067807,2021-11-26 02:30:00,2021-11-26 02:45:00
0.6634715053213579,2021-11-26 02:45:00,2021-11-26 03:00:00
0.6627840772285782,2021-11-26 03:00:00,2021-11-26 03:15:00
0.6620963047826264,2021-11-26 03:15:00,2021-11-26 03:30:00
0.6614081894384144,2021-11-26 03:30:00,2021-11-26 03:45:00
0.6607197326515809,2021-11-26 03:45:00,2021-11-26 04:00:00
0.6600309358784859,2021-11-26 04:00:00,2021-11-26 04:15:00
0.6593418005762091,2021-11-26 04:15:00,2021-11-26 04:30:00
0.658652328202546,2021-11-26 04:30:00,2021-11-26 04:45:00
0.6579625202160059,2021-11-26 04:45:00,2021-11-26 05:00:00
0.6572723780758069,2021-11-26 05:00:00,2021-11-26 05:15:00
0.6565819032418747,2021-11-26 05:15:00,2021-11-26 05:30:00
0.655891097174839,2021-11-26 05:30:00,2021-11-26 05:45:00
0.6551999613360295,2021-11-26 05:45:00,2021-11-26 06:00:00
0.6545084971874737,2021-11-26 06:00:00,2021-11-26 06:15:00
0.6538167061918942,2021-11-26 06:15:00,2021-11-26 06:30:00
0.653124589812704,2021-11-26 06:30:00,2021-11-26 06:45:00
0.6524321495140054,2021-11-26 06:45:00,2021-11-26 07:00:00
0.6517393867605852,2021-11-26 07:00:00,2021-11-26 07:15:00
0.651046303017913,2021-11-26 07:15:00,2021-11-26 07:30:00
0.6503528997521366,2021-11-26 07:30:00,2021-11-26 07:45:00
0.6496591784300803,2021-11-26 07:45:00,2021-11-26 08:00:00
0.6489651405192411,2021-11-26 08:00:00,2021-11-26 08:15:00
0.6482707874877855,2021-11-26 08:15:00,2021-11-26 08:30:00
0.6475761208045469,2021-11-26 08:30:00,2021-11-26 08:45:00
0.6468811419390222,2021-11-26 08:45:00,2021-11-26 09:00:00
0.6461858523613685,2021-11-26 09:00:00,2021-11-26 09:15:00
0.6454902535424,2021-11-26 09:15:00,2021-11-26 09:30:00
0.6447943469535856,2021-11-26 09:30:00,2021-11-26 09:45:00
0.6440981340670447,2021-11-26 09:45:00,2021-11-26 10:00:00
0.6434016163555452,2021-11-26 10:00:00,2021-11-26 10:15:00
0.6427047952924994,2021-11-26 10:15:00,2021-11-26 10:30:00
0.6420076723519613,2021-11-26 10:30:00,2021-11-26 10:45:00
0.641310249008624,2021-11-26 10:45:00,2021-11-26 11:00:00
0.6406125267378155,2021-11-26 11:00:00,2021-11-26 11:15:00
0.6399145070154961,2021-11-26 11:15:00,2021-11-26 11:30:00
0.6392161913182559,2021-11-26 11:30:00,2021-11-26 11:45:00
0.6385175811233109,2021-11-26 11:45:00,2021-11-26 12:00:00
0.6378186779084996,2021-11-26 12:00:00,2021-11-26 12:15:00
0.637119483152281,2021-11-26 12:15:00,2021-11-26 12:30:00
0.6364199983337305,2021-11-26 12:30:00,2021-11-26 12:45:00
0.6357202249325373,2021-11-26 12:45:00,2021-11-26 13:00:00
0.6350201644290004,2021-11-26 13:00:00,2021-11-26 13:15:00
0.6343198183040271,2021-11-26 13:15:00,2021-11-26 13:30:00
0.6336191880391285,2021-11-26 13:30:00,2021-11-26 13:45:00
0.6329182751164164,2021-11-26 13:45:00,2021-11-26 14:00:00
0.6322170810186012,2021-11-26 14:00:00,2021-11-26 14:15:00
0.6315156072289876,2021-11-26 14:15:00,2021-11-26 14:30:00
0.6308138552314719,2021-11-26 14:30:00,2021-11-26 14:45:00
0.6301118265105393,2021-11-26 14:45:00,2021-11-26 15:00:00
0.6294095225512605,2021-11-26 15:00:00,2021-11-26 15:15:00
0.6287069448392877,2021-11-26 15:15:00,2021-11-26 15:30:00
0.6280040948608528,2021-11-26 15:30:00,2021-11-26 15:45:00
0.6273009741027639,2021-11-26 15:45:00,2021-11-26 16:00:00
0.6265975840524011,2021-11-26 16:00:00,2021-11-26 16:15:00
0.6258939261977143,2021-11-26 16:15:00,2021-11-26 16:30:00
0.6251900020272209,2021-11-26 16:30:00,2021-11-26 16:45:00
0.6244858130300003,2021-11-26 16:45:00,2021-11-26 17:00:00
0.623781360695693,2021-11-26 17:00:00,2021-11-26 17:15:00
0.6230766465144966,2021-11-26 17:15:00,2021-11-26 17:30:00
0.6223716719771619,2021-11-26 17:30:00,2021-11-26 17:45:00
0.6216664385749913,2021-11-26 17:45:00,2021-11-26 18:00:00
0.6209609477998339,2021-11-26 18:00:00,2021-11-26 18:15:00
0.6202552011440843,2021-11-26 18:15:00,2021-11-26 18:30:00
0.6195492001006772,2021-11-26 18:30:00,2021-11-26 18:45:00
0.6188429461630864,2021-11-26 18:45:00,2021-11-26 19:00:00
0.6181364408253207,2021-11-26 19:00:00,2021-11-26 19:15:00
0.6174296855819197,2021-11-26 19:15:00,2021-11-26 19:30:00
0.6167226819279528,2021-11-26 19:30:00,2021-11-26 19:45:00
0.616015431359014,2021-11-26 19:45:00,2021-11-26 20:00:00
0.6153079353712202,2021-11-26 20:00:00,2021-11-26 20:15:00
0.614600195461207,2021-11-26 20:15:00,2021-11-26 20:30:00
0.6138922131261269,2021-11-26 20:30:00,2021-11-26 20:45:00
0.6131839898636438,2021-11-26 20:45:00,2021-11-26 21:00:00
0.6124755271719327,2021-11-26 21:00:00,2021-11-26 21:15:00
0.611766826549674,2021-11-26 21:15:00,2021-11-26 21:30:00
0.6110578894960518,2021-11-26 21:30:00,2021-11-26 21:45:00
0.6103487175107506,2021-11-26 21:45:00,2021-11-26 22:00:00
0.6096393120939518,2021-11-26 22:00:00,2021-11-26 22:15:00
0.6089296747463301,2021-11-26 22:15:00,2021-11-26 22:30:00
0.6082198069690514,2021-11-26 22:30:00,2021-11-26 22:45:00
0.607509710263769,2021-11-26 22:45:00,2021-11-26 23:00:00
0.6067993861326202,2021-11-26 23:00:00,2021-11-26 23:15:00
0.6060888360782232,2021-11-26 23:15:00,2021-11-26 23:30:00
0.6053780616036747,2021-11-26 23:30:00,2021-11-26 23:45:00
0.6046670642125461,2021-11-26 23:45:00,2021-11-27 00:00:00
0.6039558454088797,2021-11-27 00:00:00,2021-11-27 00:15:00
0.6032444066971867,2021-11-27 00:15:00,2021-11-27 00:30:00
0.6025327495824437,2021-11-27 00:30:00,2021-11-27 00:45:00
0.6018208755700889,2021-11-27 00:45:00,2021-11-27 01:00:00
0.6011087861660189,2021-11-27 01:00:00,2021-11-27 01:15:00
0.6003964828765873,2021-11-27 01:15:00,2021-11-27 01:30:00
0.5996839672085986,2021-11-27 01:30:00,2021-11-27 01:45:00
0.5989712406693076,2021-11-27 01:45:00,2021-11-27 02:00:00
0.5982583047664152,2021-11-27 02:00:00,2021-11-27 02:15:00
0.5975451610080643,2021-11-27 02:15:00,2021-11-27 02:30:00
0.5968318109028381,2021-11-27 02:30:00,2021-11-27 02:45:00
0.5961182559597566,2021-11-27 02:45:00,2021-11-27 03:00:00
0.5954044976882725,2021-11-27 03:00:00,2021-11-27 03:15:00
0.5946905375982688,2021-11-27 03:15:00,2021-11-27 03:30:00
0.593976377200056,2021-11-27 03:30:00,2021-11-27 03:45:00
0.5932620180043673,2021-11-27 03:45:00,2021-11-27 04:00:00
0.5925474615223574,2021-11-27 04:00:00,2021-11-27 04:15:00
0.5918327092655977,2021-11-27 04:15:00,2021-11-27 04:30:00
0.5911177627460739,2021-11-27 04:30:00,2021-11-27 04:45:00
0.5904026234761827,2021-11-27 04:45:00,2021-11-27 05:00:00
0.5896872929687288,2021-11-27 05:00:00,2021-11-27 05:15:00
0.5889717727369209,2021-11-27 05:15:00,2021-11-27 05:30:00
0.5882560642943695,2021-11-27 05:30:00,2021-11-27 05:45:00
0.5875401691550832,2021-11-27 05:45:00,2021-11-27 06:00:00
0.5868240888334654,2021-11-27 06:00:00,2021-11-27 06:15:00
0.5861078248443108,2021-11-27 06:15:00,2021-11-27 06:30:00
0.5853913787028033,2021-11-27 06:30:00,2021-11-27 06:45:00
0.5846747519245123,2021-11-27 06:45:00,2021-11-27 07:00:00
0.5839579460253885,2021-11-27 07:00:00,2021-11-27 07:15:00
0.583240962521762,2021-11-27 07:15:00,2021-11-27 07:30:00
0.5825238029303388,2021-11-27 07:30:00,2021-11-27 07:45:00
0.581806468768197,2021-11-27 07:45:00,2021-11-27 08:00:00
0.5810889615527838,2021-11-27 08:00:00,2021-11-27 08:15:00
0.5803712828019132,2021-11-27 08:15:00,2021-11-27 08:30:00
0.5796534340337614,2021-11-27 08:30:00,2021-11-27 08:45:00
0.5789354167668646,2021-11-27 08:45:00,2021-11-27 09:00:00
0.5782172325201155,2021-11-27 09:00:00,2021-11-27 09:15:00
0.5774988828127599,2021-11-27 09:15:00,2021-11-27 09:30:00
0.5767803691643932,2021-11-27 09:30:00,2021-11-27 09:45:00
0.5760616930949586,2021-11-27 09:45:00,2021-11-27 10:00:00
0.5753428561247417,2021-11-27 10:00:00,2021-11-27 10:15:00
0.5746238597743692,2021-11-27 10:15:00,2021-11-27 10:30:00
0.5739047055648054,2021-11-27 10:30:00,2021-11-27 10:45:00
0.5731853950173472,2021-11-27 10:45:00,2021-11-27 11:00:00
0.5724659296536235,2021-11-27 11:00:00,2021-11-27 11:15:00
0.5717463109955897,2021-11-27 11:15:00,2021-11-27 11:30:00
0.5710265405655264,2021-11-27 11:30:00,2021-11-27 11:45:00
0.5703066198860343,2021-11-27 11:45:00,2021-11-27 12:00:00
0.5695865504800327,2021-11-27 12:00:00,2021-11-27 12:15:00
0.5688663338707555,2021-11-27 12:15:00,2021-11-27 12:30:00
0.5681459715817472,2021-11-27 12:30:00,2021-11-27 12:45:00
0.5674254651368615,2021-11-27 12:45:00,2021-11-27 13:00:00
0.5667048160602566,2021-11-27 13:00:00,2021-11-27 13:15:00
0.5659840258763917,2021-11-27 13:15:00,2021-11-27 13:30:00
0.5652630961100258,2021-11-27 13:30:00,2021-11-27 13:45:00
0.5645420282862126,2021-11-27 13:45:00,2021-11-27 14:00:00
0.5638208239302973,2021-11-27 14:00:00,2021-11-27 14:15:00
0.5630994845679148,2021-11-27 14:15:00,2021-11-27 14:30:00
0.5623780117249854,2021-11-27 14:30:00,2021-11-27 14:45:00
0.5616564069277112,2021-11-27 14:45:00,2021-11-27 15:00:00
0.5609346717025738,2021-11-27 15:00:00,2021-11-27 15:15:00
0.5602128075763311,2021-11-27 15:15:00,2021-11-27 15:30:00
0.5594908160760128,2021-11-27 15:30:00,2021-11-27 15:45:00
0.5587686987289188,2021-11-27 15:45:00,2021-11-27 16:00:00
0.5580464570626151,2021-11-27 16:00:00,2021-11-27 16:15:00
0.5573240926049307,2021-11-27 16:15:00,2021-11-27 16:30:00
0.5566016068839534,2021-11-27 16:30:00,2021-11-27 16:45:00
0.555879001428029,2021-11-27 16:45:00,2021-11-27 17:00:00
0.5551562777657559,2021-11-27 17:00:00,2021-11-27 17:15:00
0.5544334374259823,2021-11-27 17:15:00,2021-11-27 17:30:00
0.5537104819378035,2021-11-27 17:30:00,2021-11-27 17:45:00
0.5529874128305587,2021-11-27 17:45:00,2021-11-27 18:00:00
0.5522642316338269,2021-11-27 18:00:00,2021-11-27 18:15:00
0.5515409398774241,2021-11-27 18:15:00,2021-11-27 18:30:00
0.5508175390914011,2021-11-27 18:30:00,2021-11-27 18:45:00
0.5500940308060382,2021-11-27 18:45:00,2021-11-27 19:00:00
0.5493704165518439,2021-11-27 19:00:00,2021-11-27 19:15:00
0.5486466978595509,2021-11-27 19:15:00,2021-11-27 19:30:00
0.5479228762601119,2021-11-27 19:30:00,2021-11-27 19:45:00
0.5471989532846987,2021-11-27 19:45:00,2021-11-27 20:00:00
0.5464749304646963,2021-11-27 20:00:00,2021-11-27 20:15:00
0.5457508093317013,2021-11-27 20:15:00,2021-11-27 20:30:00
0.5450265914175185,2021-11-27 20:30:00,2021-11-27 20:45:00
0.5443022782541577,2021-11-27 20:45:00,2021-11-27 21:00:00
0.5435778713738291,2021-11-27 21:00:00,2021-11-27 21:15:00
0.5428533723089425,2021-11-27 21:15:00,2021-11-27 21:30:00
0.5421287825921016,2021-11-27 21:30:00,2021-11-27 21:45:00
0.5414041037561024,2021-11-27 21:45:00,2021-11-27 22:00:00
0.5406793373339291,2021-11-27 22:00:00,2021-11-27 22:15:00
0.539954484858752,2021-11-27 22:15:00,2021-11-27 22:30:00
0.5392295478639225,2021-11-27 22:30:00,2021-11-27 22:45:00
0.5385045278829711,2021-11-27 22:45:00,2021-11-27 23:00:00
0.5377794264496041,2021-11-27 23:00:00,2021-11-27 23:15:00
0.5370542450976998,2021-11-27 23:15:00,2021-11-27 23:30:00
0.5363289853613054,2021-11-27 23:30:00,2021-11-27 23:45:00
0.5356036487746344,2021-11-27 23:45:00,2021-11-28 00:00:00
0.5348782368720628,2021-11-28 00:00:00,2021-11-28 00:15:00
0.5341527511881253,2021-11-28 00:15:00,2021-11-28 00:30:00
0.5334271932575135,2021-11-28 00:30:00,2021-11-28 00:45:00
0.5327015646150716,2021-11-28 00:45:00,2021-11-28 01:00:00
0.531975866795793,2021-11-28 01:00:00,2021-11-28 01:15:00
0.5312501013348174,2021-11-28 01:15:00,2021-11-28 01:30:00
0.5305242697674286,2021-11-28 01:30:00,2021-11-28 01:45:00
0.5297983736290488,2021-11-28 01:45:00,2021-11-28 02:00:00
0.5290724144552379,2021-11-28 02:00:00,2021-11-28 02:15:00
0.5283463937816888,2021-11-28 02:15:00,2021-11-28 02:30:00
0.5276203131442242,2021-11-28 02:30:00,2021-11-28 02:45:00
0.5268941740787942,2021-11-28 02:45:00,2021-11-28 03:00:00
0.5261679781214721,2021-11-28 03:00:00,2021-11-28 03:15:00
0.5254417268084514,2021-11-28 03:15:00,2021-11-28 03:30:00
0.524715421676043,2021-11-28 03:30:00,2021-11-28 03:45:00
0.5239890642606718,2021-11-28 03:45:00,2021-11-28 04:00:00
0.5232626560988733,2021-11-28 04:00:00,2021-11-28 04:15:00
0.5225361987272898,2021-11-28 04:15:00,2021-11-28 04:30:00
0.521809693682668,2021-11-28 04:30:00,2021-11-28 04:45:00
0.5210831425018558,2021-11-28 04:45:00,2021-11-28 05:00:00
0.520356546721798,2021-11-28 05:00:00,2021-11-28 05:15:00
0.5196299078795342,2021-11-28 05:15:00,2021-11-28 05:30:00
0.5189032275121955,2021-11-28 05:30:00,2021-11-28 05:45:00
0.5181765071569998,2021-11-28 05:45:00,2021-11-28 06:00:00
0.5174497483512506,2021-11-28 06:00:00,2021-11-28 06:15:00
0.516722952632332,2021-11-28 06:15:00,2021-11-28 06:30:00
0.5159961215377065,2021-11-28 06:30:00,2021-11-28 06:45:00
0.5152692566049113,2021-11-28 06:45:00,2021-11-28 07:00:00
0.5145423593715558,2021-11-28 07:00:00,2021-11-28 07:15:00
0.5138154313753167,2021-11-28 07:15:00,2021-11-28 07:30:00
0.5130884741539364,2021-11-28 07:30:00,2021-11-28 07:45:00
0.5123614892452195,2021-11-28 07:45:00,2021-11-28 08:00:00
0.5116344781870283,2021-11-28 08:00:00,2021-11-28 08:15:00
0.5109074425172806,2021-11-28 08:15:00,2021-11-28 08:30:00
0.5101803837739469,2021-11-28 08:30:00,2021-11-28 08:45:00
0.5094533034950458,2021-11-28 08:45:00,2021-11-28 09:00:00
0.5087262032186417,2021-11-28 09:00:00,2021-11-28 09:15:00
0.5079990844828418,2021-11-28 09:15:00,2021-11-28 09:30:00
0.5072719488257915,2021-11-28 09:30:00,2021-11-28 09:45:00
0.5065447977856723,2021-11-28 09:45:00,2021-11-28 10:00:00
0.5058176329006985,2021-11-28 10:00:00,2021-11-28 10:15:00
0.5050904557091137,2021-11-28 10:15:00,2021-11-28 10:30:00
0.5043632677491869,2021-11-28 10:30:00,2021-11-28 10:45:00
0.5036360705592108,2021-11-28 10:45:00,2021-11-28 11:00:00
0.5029088656774969,2021-11-28 11:00:00,2021-11-28 11:15:00
0.5021816546423734,2021-11-28 11:15:00,2021-11-28 11:30:00
0.501454438992181,2021-11-28 11:30:00,2021-11-28 11:45:00
0.500727220265271,2021-11-28 11:45:00,2021-11-28 12:00:00
0.5000000000000001,2021-11-28 12:00:00,2021-11-28 12:15:00
0.4992727797347294,2021-11-28 12:15:00,2021-11-28 12:30:00
0.4985455610078189,2021-11-28 12:30:00,2021-11-28 12:45:00
0.4978183453576267,2021-11-28 12:45:00,2021-11-28 13:00:00
0.4970911343225032,2021-11-28 13:00:00,2021-11-28 13:15:00
0.49636392944078916,2021-11-28 13:15:00,2021-11-28 13:30:00
0.4956367322508131,2021-11-28 13:30:00,2021-11-28 13:45:00
0.4949095442908866,2021-11-28 13:45:00,2021-11-28 14:00:00
0.4941823670993014,2021-11-28 14:00:00,2021-11-28 14:15:00
0.4934552022143278,2021-11-28 14:15:00,2021-11-28 14:30:00
0.4927280511742088,2021-11-28 14:30:00,2021-11-28 14:45:00
0.49200091551715835,2021-11-28 14:45:00,2021-11-28 15:00:00
0.4912737967813584,2021-11-28 15:00:00,2021-11-28 15:15:00
0.4905466965049546,2021-11-28 15:15:00,2021-11-28 15:30:00
0.4898196162260532,2021-11-28 15:30:00,2021-11-28 15:45:00
0.4890925574827195,2021-11-28 15:45:00,2021-11-28 16:00:00
0.48836552181297205,2021-11-28 16:00:00,2021-11-28 16:15:00
0.4876385107547806,2021-11-28 16:15:00,2021-11-28 16:30:00
0.4869115258460636,2021-11-28 16:30:00,2021-11-28 16:45:00
0.4861845686246836,2021-11-28 16:45:00,2021-11-28 17:00:00
0.4854576406284443,2021-11-28 17:00:00,2021-11-28 17:15:00
0.4847307433950888,2021-11-28 17:15:00,2021-11-28 17:30:00
0.4840038784622939,2021-11-28 17:30:00,2021-11-28 17:45:00
0.4832770473676681,2021-11-28 17:45:00,2021-11-28 18:00:00
0.48255025164874954,2021-11-28 18:00:00,2021-11-28 18:15:00
0.48182349284300013,2021-11-28 18:15:00,2021-11-28 18:30:00
0.4810967724878046,2021-11-28 18:30:00,2021-11-28 18:45:00
0.4803700921204659,2021-11-28 18:45:00,2021-11-28 19:00:00
0.4796434532782019,2021-11-28 19:00:00,2021-11-28 19:15:00
0.47891685749814433,2021-11-28 19:15:00,2021-11-28 19:30:00
0.47819030631733206,2021-11-28 19:30:00,2021-11-28 19:45:00
0.4774638012727102,2021-11-28 19:45:00,2021-11-28 20:00:00
0.47673734390112676,2021-11-28 20:00:00,2021-11-28 20:15:00
0.47601093573932823,2021-11-28 20:15:00,2021-11-28 20:30:00
0.4752845783239568,2021-11-28 20:30:00,2021-11-28 20:45:00
0.47455827319154875,2021-11-28 20:45:00,2021-11-28 21:00:00
