reading,start_timestamp,end_timestamp
1.1082559400831624,2020-11-24 23:54:00,2020-11-25 00:17:00
1.1077749360939007,2020-11-25 00:17:00,2020-11-25 00:40:00
1.1072912823296122,2020-11-25 00:40:00,2020-11-25 01:03:00
1.1068049811957663,2020-11-25 01:03:00,2020-11-25 01:26:00
1.1063160351109986,2020-11-25 01:26:00,2020-11-25 01:49:00
1.1058244465071003,2020-11-25 01:49:00,2020-11-25 02:12:00
1.1053302178290045,2020-11-25 02:12:00,2020-11-25 02:35:00
1.104833351534775,2020-11-25 02:35:00,2020-11-25 02:58:00
1.104333850095594,2020-11-25 02:58:00,2020-11-25 03:21:00
1.1038317159957494,2020-11-25 03:21:00,2020-11-25 03:44:00
1.1033269517326234,2020-11-25 03:44:00,2020-11-25 04:07:00
1.1028195598166786,2020-11-25 04:07:00,2020-11-25 04:30:00
1.1023095427714464,2020-11-25 04:30:00,2020-11-25 04:53:00
1.1017969031335153,2020-11-25 04:53:00,2020-11-25 05:16:00
1.1012816434525163,2020-11-25 05:16:00,2020-11-25 05:39:00
1.1007637662911118,2020-11-25 05:39:00,2020-11-25 06:02:00
1.1002432742249821,2020-11-25 06:02:00,2020-11-25 06:25:00
1.0997201698428132,2020-11-25 06:25:00,2020-11-25 06:48:00
1.0991944557462832,2020-11-25 06:48:00,2020-11-25 07:11:00
1.0986661345500495,2020-11-25 07:11:00,2020-11-25 07:34:00
1.0981352088817364,2020-11-25 07:34:00,2020-11-25 07:57:00
1.097601681381922,2020-11-25 07:57:00,2020-11-25 08:20:00
1.0970655547041237,2020-11-25 08:20:00,2020-11-25 08:43:00
1.0965268315147867,2020-11-25 08:43:00,2020-11-25 09:06:00
1.0959855144932695,2020-11-25 09:06:00,2020-11-25 09:29:00
1.0954416063318324,2020-11-25 09:29:00,2020-11-25 09:52:00
1.0948951097356212,2020-11-25 09:52:00,2020-11-25 10:15:00
1.094346027422656,2020-11-25 10:15:00,2020-11-25 10:38:00
1.0937943621238175,2020-11-25 10:38:00,2020-11-25 11:01:00
1.093240116582833,2020-11-25 11:01:00,2020-11-25 11:24:00
1.0926832935562614,2020-11-25 11:24:00,2020-11-25 11:47:00
1.0921238958134825,2020-11-25 11:47:00,2020-11-25 12:10:00
1.0915619261366802,2020-11-25 12:10:00,2020-11-25 12:33:00
1.090997387320831,2020-11-25 12:33:00,2020-11-25 12:56:00
1.0904302821736889,2020-11-25 12:56:00,2020-11-25 13:19:00
1.089860613515771,2020-11-25 13:19:00,2020-11-25 13:42:00
1.0892883841803447,2020-11-25 13:42:00,2020-11-25 14:05:00
1.088713597013413,2020-11-25 14:05:00,2020-11-25 14:28:00
1.0881362548737001,2020-11-25 14:28:00,2020-11-25 14:51:00
1.0875563606326377,2020-11-25 14:51:00,2020-11-25 15:14:00
1.0869739171743502,2020-11-25 15:14:00,2020-11-25 15:37:00
1.086388927395641,2020-11-25 15:37:00,2020-11-25 16:00:00
1.0858013942059772,2020-11-25 16:00:00,2020-11-25 16:23:00
1.0852113205274767,2020-11-25 16:23:00,2020-11-25 16:46:00
1.0846187092948907,2020-11-25 16:46:00,2020-11-25 17:09:00
1.084023563455593,2020-11-25 17:09:00,2020-11-25 17:32:00
1.0834258859695625,2020-11-25 17:32:00,2020-11-25 17:55:00
1.082825679809369,2020-11-25 17:55:00,2020-11-25 18:18:00
1.082222947960159,2020-11-25 18:18:00,2020-11-25 18:41:00
1.0816176934196413,2020-11-25 18:41:00,2020-11-25 19:04:00
1.0810099191980704,2020-11-25 19:04:00,2020-11-25 19:27:00
1.0803996283182329,2020-11-25 19:27:00,2020-11-25 19:50:00
1.0797868238154322,2020-11-25 19:50:00,2020-11-25 20:13:00
1.0791715087374731,2020-11-25 20:13:00,2020-11-25 20:36:00
1.0785536861446476,2020-11-25 20:36:00,2020-11-25 20:59:00
1.0779333591097173,2020-11-25 20:59:00,2020-11-25 21:22:00
1.0773105307179014,2020-11-25 21:22:00,2020-11-25 21:45:00
1.0766852040668584,2020-11-25 21:45:00,2020-11-25 22:08:00
1.0760573822666732,2020-11-25 22:08:00,2020-11-25 22:31:00
1.0754270684398393,2020-11-25 22:31:00,2020-11-25 22:54:00
1.074794265721245,2020-11-25 22:54:00,2020-11-25 23:17:00
1.074158977258157,2020-11-25 23:17:00,2020-11-25 23:40:00
1.0735212062102053,2020-11-25 23:40:00,2020-11-26 00:03:00
1.0728809557493664,2020-11-26 00:03:00,2020-11-26 00:26:00
1.0722382290599488,2020-11-26 00:26:00,2020-11-26 00:49:00
1.0715930293385767,2020-11-26 00:49:00,2020-11-26 01:12:00
1.0709453597941732,2020-11-26 01:12:00,2020-11-26 01:35:00
1.0702952236479462,2020-11-26 01:35:00,2020-11-26 01:58:00
1.069642624133371,2020-11-26 01:58:00,2020-11-26 02:21:00
1.0689875644961737,2020-11-26 02:21:00,2020-11-26 02:44:00
1.0683300479943174,2020-11-26 02:44:00,2020-11-26 03:07:00
1.0676700778979837,2020-11-26 03:07:00,2020-11-26 03:30:00
1.0670076574895566,2020-11-26 03:30:00,2020-11-26 03:53:00
1.066342790063608,2020-11-26 03:53:00,2020-11-26 04:16:00
1.0656754789268794,2020-11-26 04:16:00,2020-11-26 04:39:00
1.0650057273982665,2020-11-26 04:39:00,2020-11-26 05:02:00
1.0643335388088022,2020-11-26 05:02:00,2020-11-26 05:25:00
1.0636589165016404,2020-11-26 05:25:00,2020-11-26 05:48:00
1.0629818638320385,2020-11-26 05:48:00,2020-11-26 06:11:00
1.0623023841673431,2020-11-26 06:11:00,2020-11-26 06:34:00
1.0616204808869691,2020-11-26 06:34:00,2020-11-26 06:57:00
1.0609361573823874,2020-11-26 06:57:00,2020-11-26 07:20:00
1.0602494170571053,2020-11-26 07:20:00,2020-11-26 07:43:00
1.0595602633266497,2020-11-26 07:43:00,2020-11-26 08:06:00
1.0588686996185512,2020-11-26 08:06:00,2020-11-26 08:29:00
1.0581747293723267,2020-11-26 08:29:00,2020-11-26 08:52:00
1.0574783560394612,2020-11-26 08:52:00,2020-11-26 09:15:00
1.0567795830833928,2020-11-26 09:15:00,2020-11-26 09:38:00
1.0560784139794932,2020-11-26 09:38:00,2020-11-26 10:01:00
1.0553748522150521,2020-11-26 10:01:00,2020-11-26 10:24:00
1.0546689012892585,2020-11-26 10:24:00,2020-11-26 10:47:00
1.0539605647131847,2020-11-26 10:47:00,2020-11-26 11:10:00
1.0532498460097672,2020-11-26 11:10:00,2020-11-26 11:33:00
1.0525367487137913,2020-11-26 11:33:00,2020-11-26 11:56:00
1.0518212763718717,2020-11-26 11:56:00,2020-11-26 12:19:00
1.0511034325424349,2020-11-26 12:19:00,2020-11-26 12:42:00
1.0503832207957027,2020-11-26 12:42:00,2020-11-26 13:05:00
1.0496606447136743,2020-11-26 13:05:00,2020-11-26 13:28:00
1.0489357078901067,2020-11-26 13:28:00,2020-11-26 13:51:00
1.0482084139304997,2020-11-26 13:51:00,2020-11-26 14:14:00
1.0474787664520748,2020-11-26 14:14:00,2020-11-26 14:37:00
1.0467467690837602,2020-11-26 14:37:00,2020-11-26 15:00:00
1.0460124254661705,2020-11-26 15:00:00,2020-11-26 15:23:00
1.0452757392515897,2020-11-26 15:23:00,2020-11-26 15:46:00
1.0445367141039528,2020-11-26 15:46:00,2020-11-26 16:09:00
1.0437953536988274,2020-11-26 16:09:00,2020-11-26 16:32:00
1.043051661723396,2020-11-26 16:32:00,2020-11-26 16:55:00
1.042305641876437,2020-11-26 16:55:00,2020-11-26 17:18:00
1.0415572978683065,2020-11-26 17:18:00,2020-11-26 17:41:00
1.0408066334209198,2020-11-26 17:41:00,2020-11-26 18:04:00
1.0400536522677335,2020-11-26 18:04:00,2020-11-26 18:27:00
1.0392983581537256,2020-11-26 18:27:00,2020-11-26 18:50:00
1.0385407548353784,2020-11-26 18:50:00,2020-11-26 19:13:00
1.0377808460806588,2020-11-26 19:13:00,2020-11-26 19:36:00
1.0370186356689999,2020-11-26 19:36:00,2020-11-26 19:59:00
1.0362541273912822,2020-11-26 19:59:00,2020-11-26 20:22:00
1.0354873250498149,2020-11-26 20:22:00,2020-11-26 20:45:00
1.0347182324583162,2020-11-26 20:45:00,2020-11-26 21:08:00
1.0339468534418956,2020-11-26 21:08:00,2020-11-26 21:31:00
1.0331731918370344,2020-11-26 21:31:00,2020-11-26 21:54:00
1.0323972514915654,2020-11-26 21:54:00,2020-11-26 22:17:00
1.0316190362646553,2020-11-26 22:17:00,2020-11-26 22:40:00
1.030838550026786,2020-11-26 22:40:00,2020-11-26 23:03:00
1.0300557966597323,2020-11-26 23:03:00,2020-11-26 23:26:00
1.0292707800565468,2020-11-26 23:26:00,2020-11-26 23:49:00
1.0284835041215368,2020-11-26 23:49:00,2020-11-27 00:12:00
1.0276939727702472,2020-11-27 00:12:00,2020-11-27 00:35:00
1.0269021899294406,2020-11-27 00:35:00,2020-11-27 00:58:00
1.0261081595370762,2020-11-27 00:58:00,2020-11-27 01:21:00
1.0253118855422931,2020-11-27 01:21:00,2020-11-27 01:44:00
1.0245133719053878,2020-11-27 01:44:00,2020-11-27 02:07:00
1.0237126225977962,2020-11-27 02:07:00,2020-11-27 02:30:00
1.022909641602073,2020-11-27 02:30:00,2020-11-27 02:53:00
1.0221044329118736,2020-11-27 02:53:00,2020-11-27 03:16:00
1.021297000531931,2020-11-27 03:16:00,2020-11-27 03:39:00
1.0204873484780395,2020-11-27 03:39:00,2020-11-27 04:02:00
1.0196754807770319,2020-11-27 04:02:00,2020-11-27 04:25:00
1.018861401466761,2020-11-27 04:25:00,2020-11-27 04:48:00
1.018045114596079,2020-11-27 04:48:00,2020-11-27 05:11:00
1.0172266242248178,2020-11-27 05:11:00,2020-11-27 05:34:00
1.0164059344237681,2020-11-27 05:34:00,2020-11-27 05:57:00
1.0155830492746598,2020-11-27 05:57:00,2020-11-27 06:20:00
1.0147579728701415,2020-11-27 06:20:00,2020-11-27 06:43:00
1.0139307093137595,2020-11-27 06:43:00,2020-11-27 07:06:00
1.0131012627199392,2020-11-27 07:06:00,2020-11-27 07:29:00
1.0122696372139617,2020-11-27 07:29:00,2020-11-27 07:52:00
1.0114358369319465,2020-11-27 07:52:00,2020-11-27 08:15:00
1.0105998660208289,2020-11-27 08:15:00,2020-11-27 08:38:00
1.0097617286383394,2020-11-27 08:38:00,2020-11-27 09:01:00
1.0089214289529842,2020-11-27 09:01:00,2020-11-27 09:24:00
1.0080789711440237,2020-11-27 09:24:00,2020-11-27 09:47:00
1.0072343594014515,2020-11-27 09:47:00,2020-11-27 10:10:00
1.0063875979259742,2020-11-27 10:10:00,2020-11-27 10:33:00
1.00553869092899,2020-11-27 10:33:00,2020-11-27 10:56:00
1.0046876426325677,2020-11-27 10:56:00,2020-11-27 11:19:00
1.0038344572694264,2020-11-27 11:19:00,2020-11-27 11:42:00
1.002979139082914,2020-11-27 11:42:00,2020-11-27 12:05:00
1.002121692326985,2020-11-27 12:05:00,2020-11-27 12:28:00
1.0012621212661816,2020-11-27 12:28:00,2020-11-27 12:51:00
1.0004004301756113,2020-11-27 12:51:00,2020-11-27 13:14:00
0.9995366233409251,2020-11-27 13:14:00,2020-11-27 13:37:00
0.9986707050582968,2020-11-27 13:37:00,2020-11-27 14:00:00
0.9978026796344016,2020-11-27 14:00:00,2020-11-27 14:23:00
0.9969325513863947,2020-11-27 14:23:00,2020-11-27 14:46:00
0.9960603246418902,2020-11-27 14:46:00,2020-11-27 15:09:00
0.9951860037389382,2020-11-27 15:09:00,2020-11-27 15:32:00
0.9943095930260049,2020-11-27 15:32:00,2020-11-27 15:55:00
0.9934310968619502,2020-11-27 15:55:00,2020-11-27 16:18:00
0.9925505196160054,2020-11-27 16:18:00,2020-11-27 16:41:00
0.9916678656677533,2020-11-27 16:41:00,2020-11-27 17:04:00
0.9907831394071043,2020-11-27 17:04:00,2020-11-27 17:27:00
0.9898963452342755,2020-11-27 17:27:00,2020-11-27 17:50:00
0.9890074875597696,2020-11-27 17:50:00,2020-11-27 18:13:00
0.9881165708043518,2020-11-27 18:13:00,2020-11-27 18:36:00
0.9872235993990277,2020-11-27 18:36:00,2020-11-27 18:59:00
0.9863285777850226,2020-11-27 18:59:00,2020-11-27 19:22:00
0.9854315104137582,2020-11-27 19:22:00,2020-11-27 19:45:00
0.9845324017468304,2020-11-27 19:45:00,2020-11-27 20:08:00
0.9836312562559888,2020-11-27 20:08:00,2020-11-27 20:31:00
0.9827280784231117,2020-11-27 20:31:00,2020-11-27 20:54:00
0.9818228727401865,2020-11-27 20:54:00,2020-11-27 21:17:00
0.9809156437092859,2020-11-27 21:17:00,2020-11-27 21:40:00
0.9800063958425449,2020-11-27 21:40:00,2020-11-27 22:03:00
0.9790951336621406,2020-11-27 22:03:00,2020-11-27 22:26:00
0.9781818617002678,2020-11-27 22:26:00,2020-11-27 22:49:00
0.9772665844991166,2020-11-27 22:49:00,2020-11-27 23:12:00
0.9763493066108508,2020-11-27 23:12:00,2020-11-27 23:35:00
0.9754300325975844,2020-11-27 23:35:00,2020-11-27 23:58:00
0.9745087670313594,2020-11-27 23:58:00,2020-11-28 00:21:00
0.9735855144941228,2020-11-28 00:21:00,2020-11-28 00:44:00
0.9726602795777035,2020-11-28 00:44:00,2020-11-28 01:07:00
0.9717330668837905,2020-11-28 01:07:00,2020-11-28 01:30:00
0.9708038810239088,2020-11-28 01:30:00,2020-11-28 01:53:00
0.9698727266193972,2020-11-28 01:53:00,2020-11-28 02:16:00
0.9689396083013851,2020-11-28 02:16:00,2020-11-28 02:39:00
0.9680045307107698,2020-11-28 02:39:00,2020-11-28 03:02:00
0.9670674984981924,2020-11-28 03:02:00,2020-11-28 03:25:00
0.9661285163240162,2020-11-28 03:25:00,2020-11-28 03:48:00
0.9651875888583024,2020-11-28 03:48:00,2020-11-28 04:11:00
0.9642447207807865,2020-11-28 04:11:00,2020-11-28 04:34:00
0.9632999167808569,2020-11-28 04:34:00,2020-11-28 04:57:00
0.9623531815575296,2020-11-28 04:57:00,2020-11-28 05:20:00
0.9614045198194255,2020-11-28 05:20:00,2020-11-28 05:43:00
0.9604539362847477,2020-11-28 05:43:00,2020-11-28 06:06:00
0.9595014356812571,2020-11-28 06:06:00,2020-11-28 06:29:00
0.9585470227462491,2020-11-28 06:29:00,2020-11-28 06:52:00
0.9575907022265304,2020-11-28 06:52:00,2020-11-28 07:15:00
0.9566324788783949,2020-11-28 07:15:00,2020-11-28 07:38:00
0.9556723574676,2020-11-28 07:38:00,2020-11-28 08:01:00
0.9547103427693444,2020-11-28 08:01:00,2020-11-28 08:24:00
0.9537464395682416,2020-11-28 08:24:00,2020-11-28 08:47:00
0.9527806526582985,2020-11-28 08:47:00,2020-11-28 09:10:00
0.9518129868428906,2020-11-28 09:10:00,2020-11-28 09:33:00
0.950843446934738,2020-11-28 09:33:00,2020-11-28 09:56:00
0.949872037755882,2020-11-28 09:56:00,2020-11-28 10:19:00
0.9488987641376606,2020-11-28 10:19:00,2020-11-28 10:42:00
0.9479236309206844,2020-11-28 10:42:00,2020-11-28 11:05:00
0.946946642954813,2020-11-28 11:05:00,2020-11-28 11:28:00
0.9459678050991311,2020-11-28 11:28:00,2020-11-28 11:51:00
0.944987122221923,2020-11-28 11:51:00,2020-11-28 12:14:00
0.9440045992006499,2020-11-28 12:14:00,2020-11-28 12:37:00
0.9430202409219249,2020-11-28 12:37:00,2020-11-28 13:00:00
0.9420340522814887,2020-11-28 13:00:00,2020-11-28 13:23:00
0.9410460381841859,2020-11-28 13:23:00,2020-11-28 13:46:00
0.9400562035439388,2020-11-28 13:46:00,2020-11-28 14:09:00
0.9390645532837257,2020-11-28 14:09:00,2020-11-28 14:32:00
0.9380710923355542,2020-11-28 14:32:00,2020-11-28 14:55:00
0.9370758256404373,2020-11-28 14:55:00,2020-11-28 15:18:00
0.9360787581483694,2020-11-28 15:18:00,2020-11-28 15:41:00
0.9350798948183011,2020-11-28 15:41:00,2020-11-28 16:04:00
0.9340792406181141,2020-11-28 16:04:00,2020-11-28 16:27:00
0.9330768005245982,2020-11-28 16:27:00,2020-11-28 16:50:00
0.9320725795234241,2020-11-28 16:50:00,2020-11-28 17:13:00
0.931066582609121,2020-11-28 17:13:00,2020-11-28 17:36:00
0.9300588147850501,2020-11-28 17:36:00,2020-11-28 17:59:00
0.9290492810633801,2020-11-28 17:59:00,2020-11-28 18:22:00
0.9280379864650631,2020-11-28 18:22:00,2020-11-28 18:45:00
0.9270249360198086,2020-11-28 18:45:00,2020-11-28 19:08:00
0.9260101347660586,2020-11-28 19:08:00,2020-11-28 19:31:00
0.9249935877509632,2020-11-28 19:31:00,2020-11-28 19:54:00
0.9239753000303552,2020-11-28 19:54:00,2020-11-28 20:17:00
0.9229552766687247,2020-11-28 20:17:00,2020-11-28 20:40:00
0.9219335227391936,2020-11-28 20:40:00,2020-11-28 21:03:00
0.920910043323492,2020-11-28 21:03:00,2020-11-28 21:26:00
0.9198848435119302,2020-11-28 21:26:00,2020-11-28 21:49:00
0.9188579284033764,2020-11-28 21:49:00,2020-11-28 22:12:00
0.9178293031052294,2020-11-28 22:12:00,2020-11-28 22:35:00
0.916798972733393,2020-11-28 22:35:00,2020-11-28 22:58:00
0.915766942412252,2020-11-28 22:58:00,2020-11-28 23:21:00
0.9147332172746458,2020-11-28 23:21:00,2020-11-28 23:44:00
0.9136978024618433,2020-11-28 23:44:00,2020-11-29 00:07:00
0.9126607031235168,2020-11-29 00:07:00,2020-11-29 00:30:00
0.911621924417716,2020-11-29 00:30:00,2020-11-29 00:53:00
0.910581471510844,2020-11-29 00:53:00,2020-11-29 01:16:00
0.9095393495776305,2020-11-29 01:16:00,2020-11-29 01:39:00
0.9084955638011052,2020-11-29 01:39:00,2020-11-29 02:02:00
0.9074501193725741,2020-11-29 02:02:00,2020-11-29 02:25:00
0.9064030214915919,2020-11-29 02:25:00,2020-11-29 02:48:00
0.9053542753659374,2020-11-29 02:48:00,2020-11-29 03:11:00
0.9043038862115862,2020-11-29 03:11:00,2020-11-29 03:34:00
0.9032518592526864,2020-11-29 03:34:00,2020-11-29 03:57:00
0.9021981997215309,2020-11-29 03:57:00,2020-11-29 04:20:00
0.9011429128585329,2020-11-29 04:20:00,2020-11-29 04:43:00
0.9000860039121993,2020-11-29 04:43:00,2020-11-29 05:06:00
0.8990274781391037,2020-11-29 05:06:00,2020-11-29 05:29:00
0.897967340803862,2020-11-29 05:29:00,2020-11-29 05:52:00
0.8969055971791045,2020-11-29 05:52:00,2020-11-29 06:15:00
0.8958422525454508,2020-11-29 06:15:00,2020-11-29 06:38:00
0.8947773121914833,2020-11-29 06:38:00,2020-11-29 07:01:00
0.8937107814137204,2020-11-29 07:01:00,2020-11-29 07:24:00
0.8926426655165909,2020-11-29 07:24:00,2020-11-29 07:47:00
0.8915729698124069,2020-11-29 07:47:00,2020-11-29 08:10:00
0.890501699621338,2020-11-29 08:10:00,2020-11-29 08:33:00
0.8894288602713842,2020-11-29 08:33:00,2020-11-29 08:56:00
0.8883544570983506,2020-11-29 08:56:00,2020-11-29 09:19:00
0.8872784954458187,2020-11-29 09:19:00,2020-11-29 09:42:00
0.8862009806651225,2020-11-29 09:42:00,2020-11-29 10:05:00
0.88512191811532,2020-11-29 10:05:00,2020-11-29 10:28:00
0.8840413131631666,2020-11-29 10:28:00,2020-11-29 10:51:00
0.8829591711830894,2020-11-29 10:51:00,2020-11-29 11:14:00
0.8818754975571603,2020-11-29 11:14:00,2020-11-29 11:37:00
0.8807902976750681,2020-11-29 11:37:00,2020-11-29 12:00:00
0.8797035769340928,2020-11-29 12:00:00,2020-11-29 12:23:00
0.8786153407390792,2020-11-29 12:23:00,2020-11-29 12:46:00
0.8775255945024074,2020-11-29 12:46:00,2020-11-29 13:09:00
0.8764343436439701,2020-11-29 13:09:00,2020-11-29 13:32:00
0.8753415935911415,2020-11-29 13:32:00,2020-11-29 13:55:00
0.8742473497787528,2020-11-29 13:55:00,2020-11-29 14:18:00
0.8731516176490647,2020-11-29 14:18:00,2020-11-29 14:41:00
0.8720544026517392,2020-11-29 14:41:00,2020-11-29 15:04:00
0.8709557102438144,2020-11-29 15:04:00,2020-11-29 15:27:00
0.869855545889676,2020-11-29 15:27:00,2020-11-29 15:50:00
0.8687539150610298,2020-11-29 15:50:00,2020-11-29 16:13:00
0.8676508232368765,2020-11-29 16:13:00,2020-11-29 16:36:00
0.8665462759034819,2020-11-29 16:36:00,2020-11-29 16:59:00
0.8654402785543513,2020-11-29 16:59:00,2020-11-29 17:22:00
0.8643328366902023,2020-11-29 17:22:00,2020-11-29 17:45:00
0.8632239558189357,2020-11-29 17:45:00,2020-11-29 18:08:00
0.8621136414556099,2020-11-29 18:08:00,2020-11-29 18:31:00
0.8610018991224131,2020-11-29 18:31:00,2020-11-29 18:54:00
0.8598887343486346,2020-11-29 18:54:00,2020-11-29 19:17:00
0.8587741526706392,2020-11-29 19:17:00,2020-11-29 19:40:00
0.8576581596318382,2020-11-29 19:40:00,2020-11-29 20:03:00
0.8565407607826627,2020-11-29 20:03:00,2020-11-29 20:26:00
0.8554219616805355,2020-11-29 20:26:00,2020-11-29 20:49:00
0.8543017678898437,2020-11-29 20:49:00,2020-11-29 21:12:00
0.8531801849819105,2020-11-29 21:12:00,2020-11-29 21:35:00
0.8520572185349684,2020-11-29 21:35:00,2020-11-29 21:58:00
0.8509328741341309,2020-11-29 21:58:00,2020-11-29 22:21:00
0.8498071573713644,2020-11-29 22:21:00,2020-11-29 22:44:00
0.8486800738454614,2020-11-29 22:44:00,2020-11-29 23:07:00
0.8475516291620118,2020-11-29 23:07:00,2020-11-29 23:30:00
0.846421828933375,2020-11-29 23:30:00,2020-11-29 23:53:00
0.8452906787786529,2020-11-29 23:53:00,2020-11-30 00:16:00
0.8441581843236603,2020-11-30 00:16:00,2020-11-30 00:39:00
0.8430243512008989,2020-11-30 00:39:00,2020-11-30 01:02:00
0.841889185049528,2020-11-30 01:02:00,2020-11-30 01:25:00
0.8407526915153363,2020-11-30 01:25:00,2020-11-30 01:48:00
0.8396148762507148,2020-11-30 01:48:00,2020-11-30 02:11:00
0.8384757449146285,2020-11-30 02:11:00,2020-11-30 02:34:00
0.8373353031725865,2020-11-30 02:34:00,2020-11-30 02:57:00
0.8361935566966171,2020-11-30 02:57:00,2020-11-30 03:20:00
0.8350505111652369,2020-11-30 03:20:00,2020-11-30 03:43:00
0.8339061722634227,2020-11-30 03:43:00,2020-11-30 04:06:00
0.8327605456825848,2020-11-30 04:06:00,2020-11-30 04:29:00
0.8316136371205382,2020-11-30 04:29:00,2020-11-30 04:52:00
0.8304654522814724,2020-11-30 04:52:00,2020-11-30 05:15:00
0.8293159968759258,2020-11-30 05:15:00,2020-11-30 05:38:00
0.8281652766207559,2020-11-30 05:38:00,2020-11-30 06:01:00
0.82701329723911,2020-11-30 06:01:00,2020-11-30 06:24:00
0.8258600644603991,2020-11-30 06:24:00,2020-11-30 06:47:00
0.8247055840202666,2020-11-30 06:47:00,2020-11-30 07:10:00
0.8235498616605623,2020-11-30 07:10:00,2020-11-30 07:33:00
0.8223929031293126,2020-11-30 07:33:00,2020-11-30 07:56:00
0.821234714180691,2020-11-30 07:56:00,2020-11-30 08:19:00
0.8200753005749917,2020-11-30 08:19:00,2020-11-30 08:42:00
0.8189146680785997,2020-11-30 08:42:00,2020-11-30 09:05:00
0.8177528224639612,2020-11-30 09:05:00,2020-11-30 09:28:00
0.8165897695095565,2020-11-30 09:28:00,2020-11-30 09:51:00
0.8154255149998716,2020-11-30 09:51:00,2020-11-30 10:14:00
0.8142600647253668,2020-11-30 10:14:00,2020-11-30 10:37:00
0.8130934244824505,2020-11-30 10:37:00,2020-11-30 11:00:00
0.8119256000734495,2020-11-30 11:00:00,2020-11-30 11:23:00
0.8107565973065796,2020-11-30 11:23:00,2020-11-30 11:46:00
0.8095864219959175,2020-11-30 11:46:00,2020-11-30 12:09:00
0.8084150799613719,2020-11-30 12:09:00,2020-11-30 12:32:00
0.8072425770286535,2020-11-30 12:32:00,2020-11-30 12:55:00
0.8060689190292475,2020-11-30 12:55:00,2020-11-30 13:18:00
0.8048941118003834,2020-11-30 13:18:00,2020-11-30 13:41:00
0.8037181611850066,2020-11-30 13:41:00,2020-11-30 14:04:00
0.8025410730317495,2020-11-30 14:04:00,2020-11-30 14:27:00
0.8013628531949012,2020-11-30 14:27:00,2020-11-30 14:50:00
0.8001835075343801,2020-11-30 14:50:00,2020-11-30 15:13:00
0.7990030419157037,2020-11-30 15:13:00,2020-11-30 15:36:00
0.7978214622099594,2020-11-30 15:36:00,2020-11-30 15:59:00
0.7966387742937758,2020-11-30 15:59:00,2020-11-30 16:22:00
0.7954549840492933,2020-11-30 16:22:00,2020-11-30 16:45:00
0.7942700973641345,2020-11-30 16:45:00,2020-11-30 17:08:00
0.7930841201313755,2020-11-30 17:08:00,2020-11-30 17:31:00
0.7918970582495158,2020-11-30 17:31:00,2020-11-30 17:54:00
0.7907089176224499,2020-11-30 17:54:00,2020-11-30 18:17:00
0.7895197041594376,2020-11-30 18:17:00,2020-11-30 18:40:00
0.7883294237750736,2020-11-30 18:40:00,2020-11-30 19:03:00
0.78713808238926,2020-11-30 19:03:00,2020-11-30 19:26:00
0.7859456859271755,2020-11-30 19:26:00,2020-11-30 19:49:00
0.7847522403192455,2020-11-30 19:49:00,2020-11-30 20:12:00
0.7835577515011147,2020-11-30 20:12:00,2020-11-30 20:35:00
0.7823622254136157,2020-11-30 20:35:00,2020-11-30 20:58:00
0.7811656680027392,2020-11-30 20:58:00,2020-11-30 21:21:00
0.7799680852196063,2020-11-30 21:21:00,2020-11-30 21:44:00
0.7787694830204376,2020-11-30 21:44:00,2020-11-30 22:07:00
0.777569867366523,2020-11-30 22:07:00,2020-11-30 22:30:00
0.776369244224194,2020-11-30 22:30:00,2020-11-30 22:53:00
0.7751676195647922,2020-11-30 22:53:00,2020-11-30 23:16:00
0.77396499936464,2020-11-30 23:16:00,2020-11-30 23:39:00
0.7727613896050125,2020-11-30 23:39:00,2020-12-01 00:02:00
0.7715567962721048,2020-12-01 00:02:00,2020-12-01 00:25:00
0.7703512253570047,2020-12-01 00:25:00,2020-12-01 00:48:00
0.7691446828556622,2020-12-01 00:48:00,2020-12-01 01:11:00
0.7679371747688586,2020-12-01 01:11:00,2020-12-01 01:34:00
0.7667287071021783,2020-12-01 01:34:00,2020-12-01 01:57:00
0.7655192858659786,2020-12-01 01:57:00,2020-12-01 02:20:00
0.7643089170753583,2020-12-01 02:20:00,2020-12-01 02:43:00
0.7630976067501294,2020-12-01 02:43:00,2020-12-01 03:06:00
0.7618853609147874,2020-12-01 03:06:00,2020-12-01 03:29:00
0.7606721855984794,2020-12-01 03:29:00,2020-12-01 03:52:00
0.759458086834976,2020-12-01 03:52:00,2020-12-01 04:15:00
0.7582430706626405,2020-12-01 04:15:00,2020-12-01 04:38:00
0.7570271431243987,2020-12-01 04:38:00,2020-12-01 05:01:00
0.7558103102677093,2020-12-01 05:01:00,2020-12-01 05:24:00
0.754592578144534,2020-12-01 05:24:00,2020-12-01 05:47:00
0.7533739528113061,2020-12-01 05:47:00,2020-12-01 06:10:00
0.7521544403289022,2020-12-01 06:10:00,2020-12-01 06:33:00
0.750934046762611,2020-12-01 06:33:00,2020-12-01 06:56:00
0.7497127781821029,2020-12-01 06:56:00,2020-12-01 07:19:00
0.7484906406614007,2020-12-01 07:19:00,2020-12-01 07:42:00
0.7472676402788484,2020-12-01 07:42:00,2020-12-01 08:05:00
0.7460437831170819,2020-12-01 08:05:00,2020-12-01 08:28:00
0.7448190752629984,2020-12-01 08:28:00,2020-12-01 08:51:00
0.7435935228077253,2020-12-01 08:51:00,2020-12-01 09:14:00
0.7423671318465914,2020-12-01 09:14:00,2020-12-01 09:37:00
